date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,1,,,,,,,27796,12256,48372,168293,72640,285953,176164,75790,295700,2.08087699677
2020-03-18,0,1,,,,,,,31129,13604,53042,197193,85347,336007,207294,89395,348741,1.97399014931
2020-03-19,2,3,,,,,,,34178,15132,58220,228942,99501,390913,241472,104527,406961,1.85825708155
2020-03-20,1,4,,,,,,,36849,16486,61985,262957,114842,448927,278320,121013,468946,1.73721945841
2020-03-21,5,9,,,,,,,39064,17279,64853,298344,130633,508436,317385,138293,533798,1.61487853463
2020-03-22,21,30,,,,,,,40759,18594,68083,334103,147192,569005,358144,156887,601880,1.49521188021
2020-03-23,7,37,,,,,,,41875,19258,69416,369877,163953,629033,400019,176146,671296,1.38176954378
2020-03-24,7,44,,,,,,,42407,19154,70128,405080,180136,687786,442426,195300,741424,1.27740390662
2020-03-25,15,59,,,,,,,42409,19152,70380,438841,195686,744107,484835,214453,811803,1.18413067825
2020-03-26,16,75,,,,,,,41966,19247,68314,470300,210505,794833,526801,233701,880117,1.10308507602
2020-03-27,17,92,,,,,,,41168,19341,67431,498609,224331,840193,567970,253043,947547,1.03454194438
2020-03-28,16,108,,,,,,,40101,19219,64800,523306,236820,878041,608070,272263,1012347,0.977998142961
2020-03-29,23,131,,,,,,,38839,18951,61905,544024,247670,907810,646909,291214,1074251,0.932334365257
2020-03-30,37,168,,,,,,,37449,18626,58558,560362,257022,928717,684358,309840,1132809,0.896050181764
2020-03-31,46,214,,,,,,,35985,18265,56204,571974,264572,941684,720342,328106,1189013,0.86751930232
2020-04-01,63,277,,,,,,,34485,17803,52740,578663,270119,946053,754828,345909,1241753,0.845196628654
2020-04-02,79,356,,,,,,,32979,17428,50141,580514,273942,943152,787807,363338,1291893,0.827739937917
2020-04-03,69,425,,,,,,,31486,17032,47148,577821,275843,932080,819293,380370,1339040,0.814051600851
2020-04-04,76,501,,,,,,,30020,16504,44565,570993,275861,914659,849314,396875,1383605,0.803268043832
2020-04-05,73,574,,,,,,,28594,16007,42230,560522,274588,892037,877907,412882,1425834,0.794724917981
2020-04-06,75,649,,,,,,,27214,15620,39585,546977,271615,863539,905121,428503,1465419,0.787916600001
2020-04-07,76,725,,,,,,,25885,15265,37175,530987,267622,831297,931006,443769,1502593,0.782459304599
2020-04-08,87,812,,,,,,,24612,14824,34961,513192,263292,796130,955618,458593,1537553,0.778060994718
2020-04-09,96,908,,,,,,,23395,14359,32907,494178,258498,758657,979013,472952,1570460,0.774498207155
2020-04-10,98,1006,,,,,,,22234,13959,31241,474445,253210,721584,1001247,486912,1601701,0.771598730322
2020-04-11,95,1101,,,,,,,21129,13575,29287,454406,247444,683440,1022376,500487,1630987,0.769228832735
2020-04-12,97,1198,,,,,,,20079,12998,27571,434385,241222,646212,1042455,513486,1658558,0.767283882356
2020-04-13,98,1296,,,,,,,19083,12250,26109,414629,234521,610416,1061538,525736,1684666,0.76568143974
2020-04-14,107,1403,,,,,,,18138,11493,24773,395319,227389,576631,1079677,537229,1709439,0.764356140401
2020-04-15,115,1518,,,,,,,17243,10793,23494,376577,219917,543920,1096920,548023,1732932,0.763255870066
2020-04-16,125,1643,,,,,,,16395,10274,22291,358487,212388,513471,1113315,558298,1755223,0.762338878155
2020-04-17,126,1769,,,,,,,15592,9580,21236,341100,204540,484566,1128907,567878,1776458,0.761571577658
2020-04-18,121,1890,,,,,,,14829,9265,20305,324443,196773,457723,1143736,577144,1796762,0.760753812989
2020-04-19,127,2017,,,,,,,14104,8986,19292,308527,189255,432450,1157841,586130,1816054,0.75991840581
2020-04-20,123,2140,,,,,,,13420,8483,18449,293354,181730,408669,1171261,594613,1834502,0.759264731633
2020-04-21,119,2259,,,,,,,12774,7915,17785,278914,174026,386869,1184035,602529,1852287,0.758783432933
2020-04-22,117,2376,,,,,,,12163,7410,17017,265191,166170,366711,1196197,609939,1869303,0.758398405227
2020-04-23,115,2491,,,,,,,11583,6856,16378,252163,158202,348128,1207781,616795,1885680,0.758096387608
2020-04-24,109,2600,,,,,,,11037,6348,15805,239805,150191,331026,1218818,623144,1901485,0.758010931558
2020-04-25,106,2706,,,,,,,10520,5879,15139,228091,142111,314923,1229338,629024,1916623,0.75793437947
2020-04-26,99,2805,,,,,,,10029,5449,14537,216991,133985,300173,1239367,634473,1931160,0.757867998262
2020-04-27,95,2900,,,,,,,9564,5095,14054,206476,126082,286656,1248931,639568,1945214,0.757813620771
2020-04-28,92,2992,,,,,,,9124,4774,13758,196517,118607,274305,1258055,644343,1958971,0.757773803254
2020-04-29,89,3081,,,,,,,8707,4486,13343,187085,111599,262874,1266762,648829,1972313,0.757752075294
2020-04-30,93,3174,,,,,,,8311,4193,12828,178153,104999,252209,1275073,653022,1985141,0.757753271488
2020-05-01,84,3258,,,,,,,7936,3886,12348,169694,98610,242267,1283009,656909,1997489,0.757783975962
2020-05-02,78,3336,,,,,,,7580,3599,12090,161682,92630,233121,1290589,660508,2009579,0.757853118533
2020-05-03,61,3397,,,,,,,7243,3335,11800,154096,86700,224616,1297832,663844,2021378,0.757972764564
2020-05-04,64,3461,,,,,,,6922,3093,11486,146914,80807,216811,1304754,666938,2032864,0.758159161455
2020-05-05,59,3520,,,,,,,6618,2889,11252,140112,75214,209614,1311373,669827,2044116,0.758434115665
2020-05-06,64,3584,,,,,,,6330,2696,11016,133668,69995,202845,1317703,672524,2055131,0.758826784592
2020-05-07,57,3641,,,,,,,6057,2519,10756,127563,65104,196584,1323761,675043,2065887,0.759375978253
2020-05-08,48,3689,,,,,,,5799,2356,10458,121779,60604,190664,1329560,677400,2076344,0.760133056018
2020-05-09,50,3739,,,,,,,5555,2207,10126,116296,56463,184986,1335114,679607,2086470,0.761165468176
2020-05-10,47,3786,,,,,,,5324,2070,9864,111101,52653,179711,1340438,681677,2096334,0.762560897637
2020-05-11,55,3841,,,,,,,5107,1945,9577,106179,49149,174751,1345546,683623,2105910,0.764431762513
2020-05-12,53,3894,,,,,,,4904,1832,9277,101518,45887,169974,1350449,685455,2115187,0.766919486673
2020-05-13,58,3952,,,,,,,4714,1728,8986,97109,42841,165202,1355164,687184,2124172,0.770197365018
2020-05-14,55,4007,,,,,,,4539,1640,8705,92941,39995,160564,1359702,688824,2132877,0.774470005951
2020-05-15,48,4055,,,,,,,4377,1550,8450,89007,37351,156186,1364080,690374,2141326,0.779966304778
2020-05-16,41,4096,,,,,,,4231,1463,8260,85301,34928,152097,1368311,691838,2149586,0.786922045695
2020-05-17,44,4140,,,,,,,4099,1406,8093,81821,32735,148100,1372410,693244,2157679,0.795548375674
2020-05-18,31,4171,,,,,,,3983,1357,7905,78561,30756,144206,1376393,694601,2165583,0.805984871148
2020-05-19,28,4199,,,,,,,3881,1312,7740,75519,28976,140459,1380274,695914,2173322,0.818241993069
2020-05-20,23,4222,,,,,,,3793,1289,7590,72694,27376,136796,1384067,697204,2180912,0.832147017252
2020-05-21,27,4249,,,,,,,3719,1266,7440,70082,25946,133220,1387786,698471,2188351,0.847315965699
2020-05-22,27,4276,,,,,,,3655,1251,7289,67680,24679,129754,1391441,699723,2195640,0.863173946362
2020-05-23,32,4308,,,,,,,3601,1233,7134,65482,23555,126429,1395041,700956,2202773,0.879031542338
2020-05-24,32,4340,,,,,,,3554,1223,7050,63481,22572,123353,1398595,702180,2209823,0.894199435569
2020-05-25,29,4369,,,,,,,3513,1220,6949,61670,21722,120438,1402108,703400,2216771,0.908103007844
2020-05-26,28,4397,,,,,,,3477,1197,6950,60040,20974,117811,1405585,704597,2223721,0.920358671778
2020-05-27,34,4431,,,,,,,3444,1184,6861,58579,20326,115395,1409029,705781,2230582,0.930794140046
2020-05-28,30,4461,,,,,,,3413,1175,6811,57278,19772,113221,1412441,706957,2237393,0.939420296623
2020-05-29,28,4489,,,,,,,3384,1172,6771,56123,19304,111286,1415825,708129,2244163,0.946377089718
2020-05-30,26,4515,,,,,,,3356,1155,6695,55101,18910,109531,1419181,709285,2250857,0.951875972544
2020-05-31,25,4540,,,,,,,3331,1137,6549,54202,18584,107820,1422513,710422,2257406,0.956152970598
2020-06-01,23,4563,,,,,,,3311,1128,6513,53414,18307,106240,1425824,711551,2263918,0.95943716905
2020-06-02,22,4585,,,,,,,3291,1117,6463,52722,18067,104798,1429114,712668,2270380,0.961933304019
2020-06-03,24,4609,,,,,,,3271,1104,6414,52112,17858,103472,1432386,713773,2276794,0.963814754331
2020-06-04,21,4630,,,,,,,3252,1086,6349,51570,17655,102231,1435638,714859,2283142,0.965223053938
2020-06-05,18,4648,,,,,,,3234,1080,6338,51086,17468,101130,1438872,715939,2289480,0.966270720766
2020-06-06,21,4669,,,,,,,3217,1063,6302,50649,17280,100143,1442089,717003,2295782,0.967045531982
2020-06-07,23,4692,,,,,,,3202,1041,6326,50250,17088,99335,1445291,718044,2302107,0.967615028385
2020-06-08,19,4711,,,,,,,3186,1021,6315,49882,16885,98599,1448477,719066,2308421,0.968030662912
2020-06-09,18,4729,,,,,,,3172,994,6297,49540,16659,97947,1451649,720060,2314718,0.968331351254
2020-06-10,17,4746,,,,,,,3157,970,6307,49221,16432,97304,1454806,721030,2321024,0.968546367361
2020-06-11,17,4763,,,,,,,3144,947,6350,48921,16196,96793,1457950,721978,2327374,0.968697642901
2020-06-12,15,4778,,,,,,,3132,914,6376,48641,15935,96358,1461082,722892,2333750,0.969110943344
2020-06-13,14,4792,,,,,,,3119,887,6424,48376,15651,96011,1464201,723780,2340173,0.969050046982
2020-06-14,15,4807,,,,,,,3107,861,6471,48127,15357,95787,1467308,724642,2346644,0.968979407415
2020-06-15,18,4825,,,,,,,3095,838,6500,47891,15058,95738,1470403,725480,2353143,0.968895675002
2020-06-16,17,4842,,,,,,,3084,825,6536,47664,14755,95761,1473488,726306,2359678,0.968794380898
2020-06-17,19,4861,,,,,,,3074,810,6566,47447,14448,95864,1476561,727116,2366244,0.968669618974
2020-06-18,21,4882,,,,,,,3063,791,6563,47239,14135,96014,1479624,727908,2372807,0.968513639007
2020-06-19,23,4905,,,,,,,3053,777,6578,47039,13825,96243,1482677,728685,2379385,0.968316372781
2020-06-20,22,4927,,,,,,,3043,760,6592,46848,13506,96497,1485720,729446,2385976,0.968064919942
2020-06-21,23,4950,,,,,,,3033,748,6587,46663,13191,96782,1488752,730195,2392563,0.967743055903
2020-06-22,24,4974,,,,,,,3023,737,6634,46484,12888,97090,1491775,730932,2399196,0.967330903256
2020-06-23,27,5001,,,,,,,3012,723,6657,46310,12590,97432,1494787,731656,2405853,0.966804996596
2020-06-24,24,5025,,,,,,,3002,708,6675,46140,12304,97810,1497789,732365,2412527,0.966139088019
2020-06-25,21,5046,,,,,,,2991,693,6701,45973,12027,98204,1500779,733058,2419228,0.965306142555
2020-06-26,19,5065,,,,,,,2979,678,6708,45808,11757,98561,1503758,733736,2425935,0.964281951813
2020-06-27,17,5082,,,,,,,2966,663,6724,45642,11507,98909,1506724,734399,2432658,0.963050513678
2020-06-28,15,5097,,,,,,,2952,649,6755,45475,11268,99240,1509676,735048,2439412,0.961610628272
2020-06-29,18,5115,,,,,,,2937,634,6675,45305,11041,99444,1512614,735683,2446087,0.959982095146
2020-06-30,16,5131,,,,,,,2921,621,6600,45131,10823,99544,1515535,736304,2452687,0.958208929748
2020-07-01,19,5150,,,,,,,2904,607,6527,44951,10605,99536,1518439,736912,2459214,0.956357030673
2020-07-02,17,5167,,,,,,,2886,594,6505,44764,10389,99474,1521325,737506,2465718,0.954505422279
2020-07-03,19,5186,,,,,,,2868,570,6482,44569,10169,99393,1524193,738077,2472199,0.952733115272
2020-07-04,20,5206,,,,,,,2849,555,6449,44365,9947,99263,1527042,738633,2478647,0.951105970652
2020-07-05,19,5225,,,,,,,2830,541,6453,44152,9728,99125,1529872,739174,2485100,0.949667950998
2020-07-06,16,5241,,,,,,,2810,526,6474,43930,9505,99012,1532682,739701,2491574,0.948438798057
2020-07-07,19,5260,,,,,,,2791,513,6520,43699,9281,98898,1535473,740214,2498094,0.947417257797
2020-07-08,22,5282,,,,,,,2772,499,6566,43459,9057,98807,1538246,740713,2504659,0.946587282908
2020-07-09,18,5300,,,,,,,2753,486,6605,43210,8835,98738,1540999,741200,2511264,0.945924630671
2020-07-10,23,5323,,,,,,,2735,471,6579,42954,8613,98615,1543733,741672,2517843,0.94540224235
2020-07-11,21,5344,,,,,,,2716,458,6625,42692,8393,98533,1546450,742130,2524467,0.944993855436
2020-07-12,19,5363,,,,,,,2698,444,6670,42424,8175,98479,1549148,742574,2531137,0.944675996128
2020-07-13,19,5382,,,,,,,2681,431,6693,42152,7957,98417,1551829,743006,2537829,0.944428783119
2020-07-14,20,5402,,,,,,,2663,419,6705,41878,7742,98447,1554492,743425,2544534,0.944235990182
2020-07-15,17,5419,,,,,,,2646,407,6683,41604,7528,98529,1557138,743832,2551216,0.944084716741
2020-07-16,21,5440,,,,,,,2630,395,6665,41329,7316,98667,1559768,744228,2557880,0.943964897665
2020-07-17,18,5458,,,,,,,2614,384,6625,41057,7105,98788,1562382,744612,2564505,0.943868786683
2020-07-18,17,5475,,,,,,,2598,373,6594,40787,6908,98900,1564980,744985,2571099,0.943790481324
2020-07-19,16,5491,,,,,,,2583,362,6526,40521,6715,98977,1567563,745348,2577624,0.943725516766
2020-07-20,17,5508,,,,,,,2567,352,6532,40258,6526,99055,1570130,745701,2584155,0.943670533678
2020-07-21,18,5526,,,,,,,2553,342,6534,40001,6342,99115,1572683,746044,2590689,0.943623014347
2020-07-22,19,5545,,,,,,,2538,333,6523,39748,6163,99118,1575221,746377,2597212,0.943581077174
2020-07-23,18,5563,,,,,,,2524,324,6528,39500,5987,99080,1577746,746701,2603739,0.943543318806
2020-07-24,17,5580,,,,,,,2511,315,6505,39257,5816,98981,1580256,747016,2610244,0.943508694073
2020-07-25,16,5596,,,,,,,2497,306,6508,39020,5651,98909,1582754,747323,2616751,0.943476425294
2020-07-26,17,5613,,,,,,,2484,298,6520,38788,5491,98805,1585238,747622,2623271,0.943445934143
2020-07-27,17,5630,,,,,,,2471,288,6560,38561,5335,98695,1587709,747910,2629831,0.943416790641
2020-07-28,15,5645,,,,,,,2459,280,6554,38340,5185,98555,1590168,748191,2636384,0.943388675072
2020-07-29,,,16.8671318632,3,38,5661.86713186,5648,5683,2447,269,6547,38123,5035,98397,1592615,748461,2642930,
2020-07-30,,,16.6659069752,3,38,5678.53303884,5652,5720,2435,264,6540,37912,4892,98254,1595050,748725,2649470,
2020-07-31,,,16.4650658816,3,37,5694.99810472,5655,5757,2424,259,6600,37705,4757,98189,1597474,748985,2656069,
2020-08-01,,,16.2649594483,3,37,5711.26306417,5658,5794,2412,255,6679,37504,4628,98243,1599886,749241,2662748,
2020-08-02,,,16.0659283821,3,37,5727.32899255,5661,5831,2401,251,6678,37307,4506,98327,1602287,749492,2669425,
2020-08-03,,,15.8682930705,2,37,5743.19728562,5664,5868,2391,247,6676,37115,4391,98477,1604678,749740,2676101,
2020-08-04,,,15.6723471384,2,37,5758.86963276,5667,5905,2380,243,6691,36928,4282,98636,1607058,749983,2682791,
2020-08-05,,,15.4783535944,2,37,5774.34798635,5670,5942,2370,239,6730,36745,4179,98832,1609428,750223,2689520,
2020-08-06,,,15.2865425396,2,37,5789.63452889,5673,5978,2360,235,6731,36567,4081,99040,1611788,750459,2696251,
2020-08-07,,,15.0971112933,2,37,5804.73164019,5675,6015,2350,231,6724,36393,3988,99236,1614139,750690,2702974,
2020-08-08,,,14.9102256284,2,37,5819.64186581,5678,6052,2341,225,6716,36223,3899,99447,1616480,750916,2709690,
2020-08-09,,,14.7260213233,2,37,5834.36788714,5680,6088,2332,220,6737,36058,3813,99675,1618811,751136,2716426,
2020-08-10,,,14.5446070561,2,37,5848.91249419,5683,6125,2323,214,6740,35897,3729,99895,1621134,751351,2723166,
2020-08-11,,,14.3660671565,2,37,5863.27856135,5685,6161,2314,209,6786,35740,3650,100121,1623449,751560,2729951,
2020-08-12,,,14.2072903123,2,36,5877.48585166,5687,6196,2306,204,6836,35586,3573,100404,1625754,751764,2736787,
2020-08-13,,,14.0511247939,2,36,5891.53697646,5689,6232,2298,198,6886,35437,3502,100743,1628052,751963,2743673,
2020-08-14,,,13.8976075362,2,36,5905.43458399,5691,6267,2290,193,6936,35291,3432,101139,1630342,752157,2750608,
2020-08-15,,,13.7467615233,1,35,5919.18134552,5693,6302,2282,189,6987,35150,3361,101527,1632623,752346,2757595,
2020-08-16,,,13.5985977232,1,35,5932.77994324,5695,6336,2274,184,7038,35012,3290,101885,1634898,752531,2764633,
2020-08-17,,,13.453116734,1,35,5946.23305997,5697,6370,2267,180,7082,34877,3219,102290,1637164,752711,2771714,
2020-08-18,,,13.3103101606,1,35,5959.54337013,5699,6404,2260,175,7118,34746,3147,102731,1639424,752887,2778832,
2020-08-19,,,13.1701618375,1,34,5972.71353197,5701,6438,2253,171,7153,34619,3075,103194,1641677,753059,2785984,
2020-08-20,,,13.0326489134,1,34,5985.74618089,5702,6472,2246,167,7181,34494,3003,103645,1643922,753227,2793164,
2020-08-21,,,12.8977428111,1,34,5998.6439237,5704,6505,2239,163,7208,34374,2932,104122,1646162,753391,2800372,
2020-08-22,,,12.7654101046,1,34,6011.4093338,5706,6539,2233,160,7236,34256,2860,104634,1648395,753551,2807608,
2020-08-23,,,12.6356133074,1,34,6024.04494711,5707,6572,2227,156,7263,34142,2791,105181,1650621,753708,2814870,
2020-08-24,,,12.5083115979,1,34,6036.55325871,5709,6605,2223,153,7333,34033,2724,105777,1652844,753861,2822203,
2020-08-25,,,12.3834614832,1,33,6048.93672019,5710,6638,2219,149,7411,33929,2659,106448,1655064,754011,2829614,
2020-08-26,,,12.2610173989,1,33,6061.19773759,5711,6671,2216,146,7462,33831,2596,107124,1657280,754157,2837075,
2020-08-27,,,12.1409322447,1,33,6073.33866983,5713,6703,2213,143,7514,33739,2536,107802,1659493,754301,2844589,
2020-08-28,,,12.0231578578,1,34,6085.36182769,5714,6737,2211,140,7571,33653,2477,108488,1661705,754441,2852160,
2020-08-29,,,11.9076454272,1,33,6097.26947312,5715,6770,2210,137,7660,33573,2421,109211,1663915,754579,2859819,
2020-08-30,,,11.7943458557,1,33,6109.06381897,5716,6802,2209,134,7743,33501,2367,109967,1666124,754714,2867562,
2020-08-31,,,11.6832100706,1,33,6120.74702904,5718,6835,2209,132,7814,33436,2314,110743,1668334,754846,2875375,
2020-09-01,,,11.5741892866,1,33,6132.32121833,5719,6868,2210,129,7886,33379,2263,111547,1670544,754975,2883261,
2020-09-02,,,11.4672352201,1,33,6143.78845355,5720,6900,2211,126,7961,33331,2214,112390,1672755,755102,2891221,
2020-09-03,,,11.3623002575,1,33,6155.15075381,5721,6933,2213,124,8014,33291,2166,113251,1674968,755226,2899235,
2020-09-04,,,11.259337582,1,33,6166.41009139,5722,6965,2216,121,8071,33261,2120,114141,1677183,755347,2907305,
2020-09-05,,,11.1583012637,1,33,6177.56839265,5723,6997,2219,119,8130,33241,2075,115063,1679402,755466,2915435,
2020-09-06,,,11.0591463214,1,32,6188.62753898,5724,7029,2223,118,8241,33231,2034,116069,1681625,755585,2923676,
2020-09-07,,,10.9618287614,1,32,6199.58936774,5725,7061,2227,116,8357,33231,1994,117163,1683853,755702,2932033,
2020-09-08,,,10.8663055983,0,32,6210.45567334,5726,7093,2233,114,8479,33241,1956,118309,1686085,755817,2940511,
2020-09-09,,,10.7725834883,0,33,6221.22825682,5727,7125,2239,113,8550,33260,1919,119448,1688324,755930,2949061,
2020-09-10,,,10.680710411,0,33,6231.90896723,5728,7157,2245,111,8593,33289,1884,120579,1690569,756042,2957654,
2020-09-11,,,10.5907710104,0,33,6242.49973825,5729,7189,2253,109,8658,33328,1850,121723,1692822,756151,2966312,
2020-09-12,,,10.5028849984,0,33,6253.00262324,5730,7221,2261,105,8732,33378,1815,122884,1695083,756257,2975043,
2020-09-13,,,10.4171629558,0,33,6263.4197862,5731,7254,2270,105,8806,33438,1783,124029,1697353,756362,2983848,
2020-09-14,,,10.3336749607,0,33,6273.75346116,5732,7286,2280,104,8879,33508,1753,125165,1699632,756467,2992726,
2020-09-15,,,10.2525131251,0,33,6284.00597428,5733,7318,2290,104,8953,33589,1725,126304,1701922,756571,3001679,
2020-09-16,,,10.1737889269,0,33,6294.17976321,5733,7351,2301,104,9030,33680,1699,127448,1704223,756675,3010708,
2020-09-17,,,10.0975795551,0,33,6304.27734277,5734,7383,2313,104,9108,33782,1677,128596,1706537,756779,3019816,
2020-09-18,,,10.0239694425,0,33,6314.30131221,5735,7415,2326,104,9185,33896,1657,129766,1708863,756883,3029000,
2020-09-19,,,9.95304133051,0,33,6324.25435354,5736,7448,2340,104,9319,34020,1640,131015,1711204,756988,3038319,
2020-09-20,,,9.88483422011,0,33,6334.13918776,5736,7480,2355,104,9510,34156,1625,132395,1713559,757092,3047829,
2020-09-21,,,9.81939624251,0,33,6343.958584,5737,7513,2371,103,9696,34304,1610,133849,1715930,757196,3057524,
2020-09-22,,,9.7567768445,0,33,6353.71536085,5738,7545,2387,103,9836,34465,1597,135328,1718317,757299,3067360,
2020-09-23,,,9.69702682331,0,33,6363.41238767,5738,7578,2405,103,9912,34637,1585,136761,1720722,757403,3077271,
2020-09-24,,,9.64014893112,0,34,6373.0525366,5739,7611,2424,103,10057,34822,1576,138268,1723146,757507,3087328,
2020-09-25,,,9.58614658404,0,34,6382.63868319,5739,7644,2444,104,10279,35020,1569,139953,1725590,757611,3097607,
2020-09-26,,,9.5350264675,0,34,6392.17370965,5740,7678,2464,104,10506,35232,1564,141801,1728054,757716,3108112,
2020-09-27,,,9.48679797521,0,34,6401.66050763,5741,7711,2486,104,10742,35457,1563,143811,1730540,757820,3118854,
2020-09-28,,,9.44146865272,0,34,6411.10197628,5741,7744,2509,102,11023,35697,1561,146029,1733050,757923,3129877,
2020-09-29,,,9.39904009519,0,34,6420.50101638,5742,7778,2534,101,11282,35951,1558,148433,1735583,758025,3141158,
2020-09-30,,,9.35951141612,0,34,6429.86052779,5742,7811,2559,100,11426,36220,1554,150905,1738143,758125,3152583,
2020-10-01,,,9.3228830955,0,34,6439.18341089,5743,7845,2586,99,11766,36505,1549,153641,1740729,758225,3164348,
2020-10-02,,,9.28915782679,0,35,6448.47256871,5743,7879,2614,97,12015,36806,1543,156548,1743343,758322,3176363,
2020-10-03,,,9.25834080078,0,35,6457.73090952,5744,7913,2644,96,12302,37124,1535,159665,1745987,758419,3188664,
2020-10-04,,,9.23043826857,0,35,6466.96134778,5744,7948,2675,96,12643,37458,1527,162989,1748662,758515,3201307,
2020-10-05,,,9.20545771316,0,35,6476.1668055,5745,7983,2707,95,13000,37810,1518,166479,1751369,758611,3214307,
2020-10-06,,,9.1834088143,0,35,6485.35021431,5745,8018,2741,94,13365,38180,1509,170147,1754110,758705,3227671,
2020-10-07,,,9.16430422667,0,35,6494.51451854,5746,8053,2776,93,13711,38568,1498,174022,1756885,758798,3241381,
2020-10-08,,,9.14815991684,0,36,6503.66267845,5746,8088,2812,92,13908,38976,1487,178018,1759698,758891,3255289,
2020-10-09,,,9.13499466097,0,36,6512.79767312,5747,8123,2851,91,14118,39402,1475,182079,1762548,758982,3269407,
2020-10-10,,,9.12483006731,0,36,6521.92250318,5747,8158,2890,90,14251,39849,1461,186051,1765439,759073,3283657,
2020-10-11,,,9.11769085909,0,36,6531.04019404,5747,8193,2931,90,14459,40316,1447,190004,1768370,759163,3298116,
2020-10-12,,,9.11360520987,0,36,6540.15379925,5748,8229,2974,89,14740,40804,1432,194002,1771344,759253,3312855,
2020-10-13,,,9.11260534723,0,36,6549.2664046,5748,8264,3019,88,15030,41314,1418,198009,1774363,759342,3327885,
2020-10-14,,,9.11472792209,0,36,6558.38113252,5749,8300,3065,88,15452,41845,1405,202179,1777429,759430,3343336,
2020-10-15,,,9.12001362241,0,36,6567.50114614,5749,8336,3113,87,15860,42399,1391,206613,1780542,759517,3359196,
2020-10-16,,,9.12850728398,0,37,6576.62965343,5750,8373,3163,86,16285,42976,1378,211132,1783705,759603,3375480,
2020-10-17,,,9.14025847642,0,37,6585.7699119,5750,8410,3215,85,16727,43577,1365,215844,1786920,759688,3392206,
2020-10-18,,,9.15532115276,0,38,6594.92523306,5750,8447,3268,85,17146,44201,1354,220688,1790188,759774,3409352,
2020-10-19,,,9.17375151229,0,38,6604.09898457,5751,8485,3324,84,17583,44850,1342,225628,1793512,759858,3426935,
2020-10-20,,,9.19560746857,0,38,6613.29459204,5751,8522,3381,83,18017,45524,1329,230645,1796893,759941,3444952,
2020-10-21,,,9.22094794173,0,39,6622.51553998,5752,8561,3441,81,18478,46224,1317,235759,1800334,760023,3463430,
2020-10-22,,,9.24983104768,0,40,6631.76537103,5752,8600,3502,80,18922,46951,1305,240970,1803836,760104,3482351,
