date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.97675438596
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.96126760387
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.95571561355
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.94817647203
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.93795995845
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.92416910163
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.9056833921
2020-03-04,,,,,,,,,38,25,40,302,200,320,302,200,320,1.88120020439
2020-03-05,,,,,,,,,38,25,40,340,225,360,340,225,360,1.84938968674
2020-03-06,,,,,,,,,106,66,136,446,291,496,446,291,496,1.8090920601
2020-03-07,,,,,,,,,104,63,135,550,354,630,550,354,630,1.76004267802
2020-03-08,,,,,,,,,107,62,145,657,416,774,657,416,774,1.70247879885
2020-03-09,,,,,,,,,115,64,165,772,480,939,772,480,939,1.6374537663
2020-03-10,,,,,,,,,134,70,206,905,551,1145,905,551,1145,1.56637990507
2020-03-11,,,,,,,,,161,80,267,1066,632,1412,1066,632,1412,1.49078363182
2020-03-12,,,,,,,,,177,84,308,1205,691,1679,1243,716,1719,1.41219328836
2020-03-13,,,,,,,,,186,86,335,1353,753,1974,1429,803,2054,1.33218969155
2020-03-14,,,,,,,,,195,88,365,1510,816,2298,1624,891,2418,1.25253260181
2020-03-15,,,,,,,,,204,90,402,1677,881,2660,1828,981,2820,1.17525206787
2020-03-16,,,,,,,,,213,93,435,1852,950,3054,2041,1075,3254,1.10264633711
2020-03-17,,,,,,,,,219,97,450,2033,1022,3464,2260,1172,3704,1.03709089815
2020-03-18,,,,,,,,,220,98,447,2216,1096,3870,2480,1271,4150,0.980591380289
2020-03-19,,,,,,,,,220,100,434,2397,1171,4264,2700,1371,4584,0.934223073344
2020-03-20,,,,,,,,,218,101,435,2578,1248,4659,2918,1473,5019,0.897833977637
