date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-05,1005,35026,,,,,,,174089,118081,229606,2613294,1699043,3503117,9752336,5485486,14193997,1.00082428601
2020-06-06,904,35930,,,,,,,174036,119317,229980,2613352,1709139,3492265,9926371,5604804,14423977,1.00050291455
2020-06-07,525,36455,,,,,,,173984,119878,230639,2613238,1719207,3483322,10100355,5724683,14654615,1.00022759246
2020-06-08,679,37134,,,,,,,173934,120429,230658,2612985,1728496,3475489,10274289,5845113,14885273,1.00000126413
2020-06-09,1272,38406,,,,,,,173888,120343,230599,2612629,1736776,3468743,10448177,5965456,15115872,0.999826857231
2020-06-10,1274,39680,,,,,,,173848,120657,230860,2612193,1745240,3463325,10622025,6086113,15346732,0.999707239791
2020-06-11,1239,40919,,,,,,,173816,121449,231724,2611699,1754419,3460143,10795841,6207563,15578455,0.999645166792
2020-06-12,909,41828,,,,,,,173795,121120,233252,2611163,1763048,3459364,10969635,6328683,15811707,0.999643219055
2020-06-13,892,42720,,,,,,,173786,120870,233712,2610617,1771004,3460338,11143422,6449553,16045418,0.999703734787
2020-06-14,612,43332,,,,,,,173793,120687,235468,2610091,1778634,3464055,11317215,6570241,16280886,0.99982873624
2020-06-15,627,43959,,,,,,,173817,120779,237399,2609613,1785819,3470622,11491032,6691020,16518284,1.00001985061
2020-06-16,1282,45241,,,,,,,173861,121625,239298,2609206,1793421,3480251,11664892,6812646,16757582,1.00027822636
2020-06-17,1269,46510,,,,,,,173926,121915,240160,2608901,1800298,3491690,11838818,6934561,16997741,1.00060444723
2020-06-18,1238,47748,,,,,,,174017,122146,241249,2608729,1806386,3503748,12012835,7056707,17238990,1.00099844728
2020-06-19,1206,48954,,,,,,,174134,121923,241924,2608723,1811226,3516522,12186970,7178631,17480913,1.00145943068
2020-06-20,1022,49976,,,,,,,174281,122051,242374,2608915,1815195,3529290,12361251,7300682,17723287,1.00198580005
2020-06-21,615,50591,,,,,,,174459,123053,244340,2609338,1818931,3543650,12535710,7423735,17967626,1.0025750971
2020-06-22,680,51271,,,,,,,174671,123819,246629,2610026,1822872,3559640,12710381,7547555,18214255,1.00322395997
2020-06-23,1374,52645,,,,,,,174919,123825,247584,2611011,1826268,3576567,12885301,7671381,18461839,1.00392810136
2020-06-24,1185,53830,,,,,,,175205,124232,248872,2612329,1830156,3594840,13060506,7795613,18710711,1.00468231113
2020-06-25,1141,54971,,,,,,,175530,124307,250763,2614011,1833807,3614742,13236036,7919921,18961473,1.00548048636
2020-06-26,990,55961,,,,,,,175897,124498,255037,2616092,1836856,3638054,13411933,8044419,19216509,1.00631569026
2020-06-27,1109,57070,,,,,,,176306,123653,257796,2618604,1839389,3662599,13588239,8168072,19474305,1.0071802401
2020-06-28,552,57622,,,,,,,176759,123577,260430,2621577,1842096,3689317,13764998,8291650,19734735,1.00806582281
2020-06-29,692,58314,,,,,,,177258,122740,262397,2625041,1844149,3716247,13942256,8414390,19997132,1.00896363507
2020-06-30,1280,59594,,,,,,,177802,122831,264596,2629026,1846201,3743443,14120058,8537222,20261727,1.00986454316
2020-07-01,1038,60632,,,,,,,178392,123052,266916,2633558,1847628,3771061,14298450,8660274,20528642,1.01075925669
2020-07-02,1252,61884,,,,,,,179029,123561,268607,2638661,1849275,3799508,14477479,8783836,20797249,1.0116385089
2020-07-03,1290,63174,,,,,,,179714,122300,271376,2644358,1849429,3829635,14657193,8906137,21068624,1.0124932363
2020-07-04,1091,64265,,,,,,,180445,121072,274448,2650669,1848577,3862159,14837638,9027209,21343072,1.01331474988
2020-07-05,602,64867,,,,,,,181223,120205,278708,2657611,1846732,3898494,15018861,9147415,21621780,1.01409489131
2020-07-06,620,65487,,,,,,,182047,119360,282437,2665198,1843040,3936591,15200908,9266775,21904217,1.014826168
2020-07-07,1254,66741,,,,,,,182917,118098,285017,2673444,1837319,3974979,15383825,9384874,22189234,1.01550186278
2020-07-08,1223,67964,,,,,,,183831,117915,290640,2682355,1831409,4018035,15567656,9502790,22479873,1.01611611526
2020-07-09,1220,69184,,,,,,,184789,116868,294605,2691939,1824045,4063768,15752445,9619659,22774478,1.01666397386
2020-07-10,1214,70398,,,,,,,185790,115512,300174,2702199,1815251,4113179,15938235,9735172,23074651,1.0171414188
2020-07-11,1071,71469,,,,,,,186832,114356,306176,2713133,1805108,4164318,16125066,9849528,23380827,1.01754535823
2020-07-12,631,72100,,,,,,,187913,113232,312340,2724740,1794688,4218862,16312979,9962761,23693166,1.01787360029
2020-07-13,733,72833,,,,,,,189033,111548,318652,2737014,1782659,4277083,16502012,10074309,24011817,1.01812480496
2020-07-14,1300,74133,,,,,,,190189,110039,322993,2749946,1769957,4337679,16692202,10184348,24334810,1.01829842
2020-07-15,1233,75366,,,,,,,191381,108113,329641,2763525,1755238,4402725,16883583,10292461,24664451,1.01839460536
2020-07-16,1322,76688,,,,,,,192605,106584,335080,2777737,1738771,4470889,17076187,10399046,24999530,1.01841415008
2020-07-17,1163,77851,,,,,,,193860,104744,343194,2792568,1719954,4545475,17270047,10503791,25342724,1.01835838579
2020-07-18,921,78772,,,,,,,195144,103028,349616,2807998,1700682,4623715,17465192,10606819,25692339,1.01822909996
2020-07-19,716,79488,,,,,,,196455,101297,355616,2824009,1680907,4704883,17661647,10708117,26047954,1.01802845171
2020-07-20,632,80120,,,,,,,197791,99581,361925,2840577,1660283,4788099,17859438,10807699,26409879,1.01775889232
2020-07-21,1367,81487,,,,,,,199149,97881,369339,2857679,1638804,4875001,18058587,10905580,26779217,1.017423092
2020-07-22,1284,82771,,,,,,,200528,96215,377972,2875290,1616920,4967956,18259115,11001795,27157189,1.01702387385
2020-07-23,1311,84082,,,,,,,201924,94579,387082,2893383,1593584,5064397,18461039,11096374,27544270,1.01656415571
2020-07-24,1156,85238,,,,,,,203336,93205,396579,2911930,1569921,5166371,18664375,11189580,27940849,1.01604689979
2020-07-25,1211,86449,,,,,,,204761,91795,406311,2930901,1546204,5272508,18869136,11281376,28347159,1.0154750702
2020-07-26,555,87004,,,,,,,206196,90342,416041,2950265,1522190,5382373,19075332,11371718,28763199,1.01485159778
2020-07-27,614,87618,,,,,,,207639,87998,425874,2969992,1496955,5495907,19282971,11459716,29189073,1.01417935179
2020-07-28,921,88539,,,,,,,209088,86766,435207,2990047,1472174,5612462,19492059,11546483,29624279,1.01346111777
2020-07-29,,,982.672108616,672,1466,89521.6721086,89211,90005,210539,85113,445050,3010396,1447248,5734519,19702598,11631596,30069329,
2020-07-30,,,985.506983475,669,1479,90507.1790921,89881,91483,211990,83845,454803,3031006,1422980,5859681,19914589,11715442,30524132,
2020-07-31,,,988.552219555,663,1505,91495.7313116,90544,92987,213439,82219,465328,3051840,1398615,5989929,20128028,11797662,30989459,
2020-08-01,,,991.806456748,657,1516,92487.5377684,91201,94503,214882,80660,474104,3072862,1374531,6120839,20342909,11878322,31463562,
2020-08-02,,,995.267409357,653,1533,93482.8051778,91855,96036,216316,79117,481079,3094034,1350620,6252302,20559225,11957439,31944641,
2020-08-03,,,998.931895985,644,1558,94481.7370737,92499,97594,217739,77482,489651,3115317,1326804,6386337,20776964,12034922,32434291,
2020-08-04,,,1002.79587385,642,1581,95484.5329476,93142,99175,219147,75874,499111,3136674,1303097,6523523,20996112,12110796,32933401,
2020-08-05,,,1006.85447674,636,1604,96491.3874243,93778,100778,220539,74467,504300,3158063,1279683,6658484,21216650,12185263,33437700,
2020-08-06,,,1011.10205515,631,1633,97502.4894795,94410,102411,221910,73292,513297,3179445,1256760,6793808,21438560,12258555,33950997,
2020-08-07,,,1015.53221771,620,1669,98518.0216972,95031,104079,223257,72129,523793,3200778,1234310,6930519,21661817,12330685,34474789,
2020-08-08,,,1020.13787292,614,1694,99538.1595701,95645,105773,224578,70626,532357,3222020,1211731,7066297,21886395,12401312,35007145,
2020-08-09,,,1024.91127076,607,1720,100563.070841,96252,107492,225869,69755,542276,3243129,1189691,7202263,22112264,12471067,35549421,
2020-08-10,,,1029.84404349,598,1749,101592.914884,96851,109241,227128,68612,552690,3264061,1167961,7338912,22339393,12539680,36102110,
2020-08-11,,,1034.92724521,589,1769,102627.84213,97440,111009,228351,67484,562979,3284773,1147448,7476016,22567744,12607164,36665088,
2020-08-12,,,1036.05633934,578,1807,103663.898469,98019,112816,229535,66160,572311,3305220,1126842,7613121,22797279,12673325,37237399,
2020-08-13,,,1037.30650246,564,1830,104701.204971,98583,114646,230677,64733,582835,3325357,1106462,7750905,23027955,12738059,37820233,
2020-08-14,,,1038.66597619,553,1861,105739.870948,99137,116506,231773,63281,593474,3345140,1085898,7889576,23259728,12801340,38413707,
2020-08-15,,,1040.12275201,541,1873,106779.9937,99679,118379,232821,61858,600420,3364522,1065537,8024668,23492550,12863199,39014126,
2020-08-16,,,1041.66460459,530,1907,107821.658304,100209,120285,233818,60462,610336,3383459,1045339,8160900,23726368,12923662,39624462,
2020-08-17,,,1043.27912209,518,1937,108864.937426,100728,122221,234761,59095,614591,3401903,1025317,8294412,23961129,12982757,40239052,
2020-08-18,,,1044.95373378,507,1967,109909.89116,101235,124188,235645,57755,619344,3419810,1005590,8424105,24196774,13040512,40858396,
2020-08-19,,,1046.67573524,496,2004,110956.566895,101732,126192,236470,57682,622815,3437132,987398,8547810,24433244,13098194,41481210,
2020-08-20,,,1048.43231131,485,2042,112004.999207,102217,128233,237231,56415,625637,3453824,969346,8669147,24670475,13154610,42106847,
2020-08-21,,,1050.21055721,475,2080,113055.209764,102693,130312,237926,55173,628021,3469841,951227,8783871,24908401,13209783,42734867,
2020-08-22,,,1051.99749811,466,2118,114107.207262,103159,132430,238552,53955,629960,3485136,933053,8890038,25146953,13263739,43364827,
2020-08-23,,,1053.78010746,456,2156,115160.987369,103616,134585,239107,52762,631445,3499665,915189,8989126,25386060,13316501,43996271,
2020-08-24,,,1055.54532441,447,2189,116216.532694,104063,136774,239588,51592,632471,3513384,897026,9079321,25625648,13368094,44628742,
2020-08-25,,,1057.28007056,434,2227,117273.812764,104498,139001,239993,50446,633032,3526248,878860,9159664,25865641,13418541,45261774,
2020-08-26,,,1058.97126649,424,2265,118332.784031,104923,141265,240319,49323,633126,3538216,860699,9229811,26105959,13467864,45894899,
2020-08-27,,,1060.60584815,416,2304,119393.389879,105339,143569,240564,48222,632751,3549244,842762,9290251,26346523,13516087,46527650,
2020-08-28,,,1062.17078349,407,2327,120455.560662,105746,145895,240726,47612,631905,3559294,825640,9339321,26587249,13563699,47159554,
2020-08-29,,,1063.65308952,396,2351,121519.213752,106143,148246,240804,46631,630380,3568325,808989,9376227,26828054,13610330,47789934,
2020-08-30,,,1065.03985,387,2379,122584.253602,106530,150625,240757,45657,631201,3576261,792788,9407008,27068811,13655988,48421134,
2020-08-31,,,1066.31823389,377,2409,123650.571836,106907,153034,240646,44711,638557,3583089,777037,9435229,27309457,13700700,49059690,
2020-09-01,,,1067.4755148,367,2424,124718.047351,107275,155457,240442,43783,645296,3588770,761726,9465934,27549899,13744483,49704985,
2020-09-02,,,1068.49909144,363,2459,125786.546442,107639,157915,240146,42871,645310,3593271,746842,9491900,27790045,13787355,50350295,
2020-09-03,,,1069.3765092,351,2495,126855.922951,107990,160409,239751,41976,648745,3596552,731136,9517830,28029796,13829331,50999040,
2020-09-04,,,1070.095483,343,2519,127926.018434,108333,162928,239257,41096,650092,3598579,715817,9542285,28269053,13870427,51649131,
2020-09-05,,,1070.64392119,336,2555,128996.662355,108670,165482,238668,40233,652033,3599320,700877,9566296,28507721,13910661,52301163,
2020-09-06,,,1071.00995077,326,2590,130067.672306,108996,168071,237982,39387,656656,3598750,686308,9592993,28745703,13950048,52957819,
2020-09-07,,,1071.18194374,322,2623,131138.85425,109318,170694,237200,38556,653432,3596843,672103,9614979,28982903,13988605,53611250,
2020-09-08,,,1071.14854446,315,2651,132210.002794,109634,173345,236320,37742,650366,3593575,658253,9632875,29219223,14026347,54261616,
2020-09-09,,,1070.89869812,308,2687,133280.901493,109942,176032,235340,36943,652008,3588922,644749,9651850,29454563,14063290,54913623,
2020-09-10,,,1070.42167999,300,2717,134351.323173,110242,178748,234262,36158,653136,3582866,631584,9671860,29688825,14099449,55566759,
2020-09-11,,,1069.70712547,292,2735,135421.030298,110534,181482,233087,35389,653748,3575389,618751,9692857,29921912,14134838,56220507,
2020-09-12,,,1068.74506066,284,2762,136489.775359,110818,184243,231815,34634,652283,3566478,605774,9713236,30153728,14169473,56872789,
2020-09-13,,,1067.52593335,276,2769,137557.301292,111095,187012,230447,33894,646383,3556121,593037,9729239,30384175,14203368,57519172,
2020-09-14,,,1066.04064419,268,2776,138623.341936,111364,189788,228983,33211,642965,3544347,580591,9741003,30613158,14236579,58162136,
2020-09-15,,,1064.27979195,261,2777,139687.621728,111625,192564,227424,32462,640566,3531125,568342,9743012,30840582,14269042,58802702,
2020-09-16,,,1062.23429867,254,2776,140749.856027,111880,195339,225771,31738,635530,3516454,556297,9733246,31066353,14300781,59438231,
2020-09-17,,,1059.89542618,252,2772,141809.751453,112132,198111,224026,31029,630494,3500335,544454,9718430,31290379,14331810,60068724,
2020-09-18,,,1057.25477551,245,2767,142867.006229,112378,200877,222190,30334,625143,3482773,532812,9694828,31512569,14362144,60693867,
2020-09-19,,,1054.30500266,239,2760,143921.311231,112618,203637,220264,29652,624584,3463780,521369,9669321,31732833,14391797,61318451,
2020-09-20,,,1051.03992285,232,2750,144972.351154,112850,206387,218250,29057,614990,3443362,510193,9632278,31951082,14420854,61933440,
2020-09-21,,,1047.45322435,226,2739,146019.804378,113077,209125,216149,28424,605363,3421528,499231,9580985,32167231,14449279,62538803,
2020-09-22,,,1043.53913075,220,2726,147063.343509,113297,211851,213963,27803,595074,3398291,488478,9522627,32381194,14477083,63133877,
2020-09-23,,,1039.29325799,214,2712,148102.636767,113512,214562,211694,27194,584454,3373666,477930,9456715,32592889,14504278,63718330,
2020-09-24,,,1034.71144539,208,2695,149137.348213,113720,217257,209345,26596,573512,3347671,467583,9378220,32802233,14530874,64291842,
2020-09-25,,,1029.7903117,202,2676,150167.138524,113923,219933,206915,26018,565746,3320324,457443,9290829,33009149,14556893,64857588,
2020-09-26,,,1024.5278608,199,2666,151191.666385,114123,222598,204409,25423,557035,3291645,447477,9194116,33213557,14582316,65414622,
2020-09-27,,,1018.92223623,194,2680,152210.588621,114317,225278,201827,24839,548665,3261656,437682,9090497,33415384,14607156,65963286,
2020-09-28,,,1012.97235928,189,2694,153223.560981,114507,227971,199171,24266,539939,3230380,428054,8984053,33614555,14631423,66503225,
2020-09-29,,,1006.67785561,184,2685,154230.238836,114691,230656,196444,23749,530872,3197840,418593,8871961,33810998,14655172,67034097,
2020-09-30,,,1000.03985078,179,2679,155230.278687,114871,233334,193647,23212,524073,3164063,409343,8755468,34004645,14678385,67558169,
2020-10-01,,,993.059710243,175,2677,156223.338397,115046,236011,190782,22684,513332,3129074,400289,8633271,34195427,14701070,68071501,
2020-10-02,,,985.739459881,170,2672,157209.077857,115217,238683,187852,22165,502366,3092900,391425,8505143,34383279,14723236,68573866,
2020-10-03,,,978.081808954,166,2674,158187.159666,115383,241356,184858,21655,491192,3055568,382746,8371192,34568137,14744891,69065058,
2020-10-04,,,970.090202555,161,2651,159157.249869,115545,244006,181803,21152,485531,3017107,374246,8232138,34749940,14766044,69550588,
2020-10-05,,,961.768824995,157,2623,160119.018694,115703,246629,178688,20658,472466,2977546,365848,8089614,34928629,14786702,70023054,
2020-10-06,,,953.122483581,153,2613,161072.141177,115857,249242,175516,20181,459312,2936913,357604,7943563,35104145,14806884,70482366,
2020-10-07,,,944.156556663,149,2605,162016.297734,116007,251847,172289,19683,445987,2895239,349484,7794476,35276433,14826568,70928352,
2020-10-08,,,934.876989126,145,2595,162951.174723,116152,254441,169008,19193,440500,2852553,341483,7650522,35445441,14845761,71368851,
