date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.62656937414
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.62600153521
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.62590981844
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.62580331822
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.62567966153
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.62553609752
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.62536943828
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.62517599061
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.62495147734
2020-03-08,,,,,,,,,98,64,140,439,289,590,439,289,590,1.62468855473
2020-03-09,,,,,,,,,98,64,139,537,354,729,537,354,729,1.62438597872
2020-03-10,,,,,,,,,102,67,147,639,422,875,639,422,875,1.62403454665
2020-03-11,,,,,,,,,112,73,162,751,495,1037,751,495,1037,1.62362707986
2020-03-12,,,,,,,,,131,86,194,882,581,1231,882,581,1231,1.6231546824
2020-03-13,,,,,,,,,161,105,244,1042,687,1474,1042,687,1474,1.6226070833
2020-03-14,,,,,,,,,184,120,283,1189,783,1706,1227,808,1756,1.62197238484
2020-03-15,,,,,,,,,204,133,317,1355,891,1972,1430,941,2072,1.62123685648
2020-03-16,,,,,,,,,227,148,358,1544,1015,2279,1658,1090,2429,1.62038479956
2020-03-17,,,,,,,,,255,165,407,1761,1156,2636,1912,1256,2836,1.61939805098
2020-03-18,,,,,,,,,290,187,470,2013,1318,3056,2202,1443,3306,1.6182555671
2020-03-19,,,,,,,,,326,210,537,2301,1504,3542,2528,1654,3842,1.6169330079
2020-03-20,,,,,,,,,364,234,606,2627,1714,4098,2892,1889,4448,1.61540216267
2020-03-21,,,,,,,,,405,259,682,2994,1948,4729,3297,2148,5129,1.61363032237
2020-03-22,,,,,,,,,450,286,767,3407,2210,5446,3748,2435,5896,1.61157937773
2020-03-23,1,1,,,,,,,502,317,867,3811,2462,6172,4250,2752,6762,1.60920468635
2020-03-24,0,1,,,,,,,559,351,968,4272,2749,7001,4809,3104,7730,1.60645362972
2020-03-25,0,1,,,,,,,621,387,1085,4791,3069,7939,5430,3491,8814,1.60326371128
2020-03-26,0,1,,,,,,,688,425,1205,5367,3420,8982,6118,3916,10019,1.59956004117
2020-03-27,0,1,,,,,,,761,466,1343,5997,3800,10131,6879,4382,11361,1.59525197488
2020-03-28,0,1,,,,,,,842,510,1483,6678,4205,11370,7720,4892,12843,1.59022870227
2020-03-29,0,1,,,,,,,930,557,1638,7424,4642,12725,8650,5450,14481,1.58435364629
2020-03-30,1,2,,,,,,,1025,607,1801,8245,5116,14210,9675,6058,16281,1.57745771694
2020-03-31,0,2,,,,,,,1128,660,2004,9146,5629,15856,10803,6719,18285,1.56933196603
2020-04-01,0,2,,,,,,,1238,716,2276,10129,6179,17725,12042,7435,20561,1.55972114099
2020-04-02,0,2,,,,,,,1357,774,2588,11196,6766,19843,13398,8210,23148,1.54832122399
2020-04-03,2,4,,,,,,,1482,835,2922,12352,7390,22228,14880,9045,26070,1.53478610909
2020-04-04,0,4,,,,,,,1612,897,3300,13600,8053,24922,16492,9942,29369,1.51875022987
2020-04-05,1,5,,,,,,,1747,961,3648,14942,8756,27888,18239,10904,33017,1.49987314433
2020-04-06,0,5,,,,,,,1883,1027,3925,16374,9496,31046,20122,11931,36942,1.47790603123
2020-04-07,1,6,,,,,,,2019,1093,4129,17891,10272,34309,22141,13025,41070,1.45276799372
2020-04-08,0,6,,,,,,,2152,1158,4281,19484,11079,37622,24293,14183,45351,1.42460736788
2020-04-09,1,7,,,,,,,2279,1209,4388,21142,11901,40925,26571,15392,49739,1.39382105136
2020-04-10,0,7,,,,,,,2397,1256,4479,22851,12733,44199,28969,16649,54218,1.36101999299
2020-04-11,3,10,,,,,,,2507,1296,4552,24597,13563,47409,31476,17946,58769,1.32695295342
2020-04-12,0,10,,,,,,,2605,1347,4600,26361,14400,50526,34081,19293,63368,1.29241597991
2020-04-13,0,10,,,,,,,2692,1397,4610,28123,15240,53497,36773,20691,67977,1.25817359088
2020-04-14,1,11,,,,,,,2767,1445,4724,29865,16078,56420,39541,22136,72701,1.22490590675
2020-04-15,1,12,,,,,,,2831,1478,4834,31568,16895,59250,42371,23614,77534,1.19318355858
2020-04-16,1,13,,,,,,,2883,1500,4903,33213,17679,61876,45254,25115,82436,1.16346329348
2020-04-17,4,17,,,,,,,2924,1523,4939,34780,18428,64227,48179,26638,87375,1.13609240587
2020-04-18,2,19,,,,,,,2956,1556,4966,36255,19149,66271,51135,28194,92340,1.11131065073
