date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,64,40,80,64,40,80,64,40,80,1.38293042834
2020-03-08,,,,,,,,,64,40,80,128,80,160,128,80,160,1.38208229003
2020-03-09,,,,,,,,,64,40,80,192,120,240,192,120,240,1.38189446765
2020-03-10,,,,,,,,,64,40,80,256,160,320,256,160,320,1.3816650336
2020-03-11,,,,,,,,,64,40,80,321,200,400,321,200,400,1.38138475631
2020-03-12,,,,,,,,,64,40,80,385,240,480,385,240,480,1.38104234703
2020-03-13,,,,,,,,,64,40,80,449,280,560,449,280,560,1.38062399475
2020-03-14,,,,,,,,,64,40,80,513,320,640,513,320,640,1.38011279092
2020-03-15,,,,,,,,,64,40,80,577,360,720,577,360,720,1.37948801475
2020-03-16,,,,,,,,,149,95,192,726,455,912,726,455,912,1.37868822062
2020-03-17,,,,,,,,,148,95,192,875,551,1104,875,551,1104,1.37774970977
2020-03-18,,,,,,,,,153,98,199,1028,649,1302,1028,649,1302,1.3765963346
2020-03-19,,,,,,,,,164,105,213,1192,755,1514,1192,755,1514,1.37518662973
2020-03-20,,,,,,,,,187,120,244,1379,876,1758,1379,876,1758,1.37346106323
2020-03-21,,,,,,,,,221,144,292,1600,1020,2049,1600,1020,2049,1.37134550951
2020-03-22,,,,,,,,,247,161,328,1783,1142,2297,1848,1182,2377,1.36874675844
2020-03-23,,,,,,,,,268,175,357,1987,1277,2574,2116,1357,2734,1.3655477549
2020-03-24,,,,,,,,,291,190,390,2214,1428,2883,2406,1548,3123,1.36160289717
2020-03-25,,,,,,,,,316,207,427,2466,1596,3229,2723,1756,3549,1.35672940168
2020-03-26,,,,,,,,,348,228,473,2750,1784,3621,3071,1984,4021,1.35070133044
2020-03-27,,,,,,,,,380,250,520,3066,1995,4060,3450,2235,4540,1.34324955534
2020-03-28,,,,,,,,,410,270,565,3412,2225,4545,3861,2505,5105,1.33407309438
2020-03-29,,,,,,,,,441,290,611,3788,2476,5076,4301,2796,5716,1.32287214838
2020-03-30,,,,,,,,,471,311,659,4196,2747,5654,4773,3107,6374,1.30940658241
2020-03-31,1,1,,,,,,,504,333,709,4550,2985,6170,5276,3440,7082,1.29357305167
2020-04-01,1,2,,,,,,,536,355,758,4937,3245,6737,5812,3796,7840,1.27547294402
2020-04-02,2,4,,,,,,,566,370,804,5350,3517,7342,6378,4166,8644,1.2554337817
