date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,36,25,40,36,25,40,36,25,40,1.85921052632
2020-02-20,,,,,,,,,36,25,40,73,50,80,73,50,80,1.85892275618
2020-02-21,,,,,,,,,36,25,40,109,75,120,109,75,120,1.85882099724
2020-02-22,,,,,,,,,36,25,40,146,100,160,146,100,160,1.85868295958
2020-02-23,,,,,,,,,36,25,40,182,125,200,182,125,200,1.85849553023
2020-02-24,,,,,,,,,36,25,40,218,150,240,218,150,240,1.85824075109
2020-02-25,,,,,,,,,36,25,40,255,175,280,255,175,280,1.85789396927
2020-02-26,,,,,,,,,36,25,40,291,200,320,291,200,320,1.85742124994
2020-02-27,,,,,,,,,36,25,40,328,225,360,328,225,360,1.85677574312
2020-02-28,,,,,,,,,104,64,136,431,289,496,431,289,496,1.85545489731
2020-02-29,,,,,,,,,103,64,136,534,354,632,534,354,632,1.85418949132
2020-03-01,,,,,,,,,109,67,147,643,422,778,643,422,778,1.85236682817
2020-03-02,,,,,,,,,121,73,169,765,496,947,765,496,947,1.8499159046
2020-03-03,,,,,,,,,147,86,215,911,582,1162,911,582,1162,1.84658002735
2020-03-04,,,,,,,,,186,106,288,1097,688,1449,1097,688,1449,1.84200252272
2020-03-05,,,,,,,,,217,121,347,1278,785,1756,1314,810,1796,1.83567501316
2020-03-06,,,,,,,,,245,134,404,1486,894,2119,1559,944,2199,1.826891893
2020-03-07,,,,,,,,,278,149,475,1728,1019,2553,1837,1094,2673,1.81471774865
2020-03-08,,,,,,,,,318,167,561,2010,1161,3074,2155,1261,3234,1.79786989512
2020-03-09,,,,,,,,,367,184,663,2340,1321,3696,2523,1446,3896,1.77466733761
2020-03-10,,,,,,,,,416,201,756,2720,1498,4411,2939,1648,4651,1.74310249522
2020-03-11,,,,,,,,,463,218,829,3147,1691,5200,3402,1866,5480,1.70111567998
2020-03-12,,,,,,,,,506,236,877,3617,1903,6036,3908,2103,6356,1.64716713518
2020-03-13,,,,,,,,,547,254,912,4127,2132,6908,4455,2357,7268,1.58090498095
2020-03-14,1,1,,,,,,,582,274,956,4605,2341,7727,5036,2631,8223,1.50355664446
2020-03-15,0,1,,,,,,,607,294,961,5110,2571,8553,5644,2925,9184,1.41775742795
2020-03-16,0,1,,,,,,,622,314,959,5622,2817,9364,6266,3240,10142,1.32695090943
