date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,166,50,250,166,50,250,166,50,250,2.39842036948
2020-02-25,,,,,,,,,166,50,250,332,100,500,332,100,500,2.39464150269
2020-02-26,,,,,,,,,166,50,250,498,150,750,498,150,750,2.39403343144
2020-02-27,,,,,,,,,166,50,250,665,200,1000,665,200,1000,2.39332808937
2020-02-28,,,,,,,,,166,50,250,831,250,1250,831,250,1250,2.39251009598
2020-02-29,,,,,,,,,166,50,250,997,300,1500,997,300,1500,2.39156169178
2020-03-01,,,,,,,,,166,50,250,1163,350,1750,1163,350,1750,2.39046238437
2020-03-02,,,,,,,,,166,50,250,1329,400,2000,1329,400,2000,2.38918854457
2020-03-03,,,,,,,,,166,50,250,1495,450,2250,1495,450,2250,2.3877129458
2020-03-04,,,,,,,,,551,169,900,2046,619,3150,2046,619,3150,2.38598118938
2020-03-05,,,,,,,,,549,169,898,2595,789,4047,2595,789,4047,2.38400043678
2020-03-06,,,,,,,,,591,183,979,3186,972,5026,3186,972,5026,2.38170227857
2020-03-07,,,,,,,,,679,211,1145,3865,1184,6170,3865,1184,6170,2.3790457856
2020-03-08,,,,,,,,,860,270,1489,4725,1454,7659,4725,1454,7659,2.37597529281
2020-03-09,,,,,,,,,1145,362,2034,5869,1816,9693,5869,1816,9693,2.37242687403
2020-03-10,,,,,,,,,1380,439,2496,7084,2206,11938,7250,2256,12188,2.36832611845
2020-03-11,,,,,,,,,1611,516,2968,8529,2672,14655,8861,2772,15155,2.36358719353
2020-03-12,,,,,,,,,1910,616,3597,10273,3238,18001,10771,3388,18751,2.3581136214
2020-03-13,,,,,,,,,2296,746,4426,12402,3934,22177,13067,4134,23177,2.35179213522
2020-03-14,,,,,,,,,2794,916,5510,15030,4800,27437,15861,5050,28687,2.34448875054
2020-03-15,,,,,,,,,3352,1109,6754,18216,5859,33940,19213,6159,35440,2.33604523148
2020-03-16,,,,,,,,,3979,1329,8187,22029,7139,41876,23192,7489,43626,2.32627312672
2020-03-17,,,,,,,,,4718,1592,9912,26581,8682,51538,27910,9082,53538,2.31494769547
2020-03-18,,,,,,,,,5603,1915,12015,32017,10547,63302,33513,10997,65552,2.30179782427
2020-03-19,1,1,,,,,,,6659,2307,14545,38126,12684,76946,40172,13304,80096,2.28649540216
2020-03-20,1,2,,,,,,,7885,2775,17485,45462,15290,93534,48057,16080,97581,2.26864621833
2020-03-21,0,2,,,,,,,9287,3328,20829,54158,18436,113384,57344,19408,118410,2.24778543843
2020-03-22,1,3,,,,,,,10894,3986,24583,64373,22211,136823,68238,23395,142992,2.22338420573
2020-03-23,1,4,,,,,,,12730,4773,28706,76243,26714,164040,80967,28169,171698,2.19487497799
2020-03-24,1,5,,,,,,,14807,5712,33079,89905,32065,195085,95775,33881,204777,2.16170384527
2020-03-25,1,6,,,,,,,17117,6822,37501,105642,38448,230090,112892,40704,242278,2.12341086217
2020-03-26,2,8,,,,,,,19640,7994,41919,123671,45926,269042,132532,48698,284196,2.07972427617
2020-03-27,4,12,,,,,,,22357,9187,46418,144118,54498,311863,154889,57886,330613,2.03063994489
2020-03-28,4,16,,,,,,,25243,10494,53363,167066,64246,360800,180132,68380,383976,1.97645600265
2020-03-29,4,20,,,,,,,28264,11909,59048,192536,75240,414337,208397,80290,443024,1.9177538093
2020-03-30,8,28,,,,,,,31375,13426,65013,220559,87557,472597,239772,93717,508036,1.85534567202
2020-03-31,1,29,,,,,,,34526,14977,69152,251105,101206,533562,274298,108695,577188,1.79022249731
2020-04-01,8,37,,,,,,,37666,16458,72405,284054,116072,596055,311964,125154,649592,1.72351959009
2020-04-02,13,50,,,,,,,40748,18246,75312,319200,132403,659353,352712,143400,724904,1.6564906856
2020-04-03,10,60,,,,,,,43727,20509,77566,356267,150605,722374,396439,163910,802469,1.59046483834
2020-04-04,19,79,,,,,,,46564,22938,79419,394946,170768,784308,443003,186848,881888,1.5267702211
2020-04-05,15,94,,,,,,,49234,25131,82850,434893,192571,846329,492237,211980,964738,1.46663111477
2020-04-06,31,125,,,,,,,51722,27107,85523,475721,215692,907269,543959,239087,1050261,1.41105892611
2020-04-07,16,141,,,,,,,54028,28401,89334,517019,239319,967896,597987,267488,1139594,1.36076012808
2020-04-08,33,174,,,,,,,56160,30288,91927,558373,263895,1026744,654147,297777,1231521,1.31608245771
2020-04-09,20,194,,,,,,,58133,32041,93393,599389,289114,1082636,712280,329818,1324913,1.27701658894
2020-04-10,39,233,,,,,,,59960,33348,94411,639708,314467,1135129,772240,363166,1419324,1.24325599667
2020-04-11,40,273,,,,,,,61654,35296,95390,679005,340576,1184101,833894,398463,1514714,1.21429586703
2020-04-12,23,296,,,,,,,63226,36844,96282,716987,366927,1227019,897119,435308,1610995,1.18953890192
2020-04-13,36,332,,,,,,,64686,38399,98637,753409,393416,1266609,961805,473707,1709632,1.16838090541
2020-04-14,74,406,,,,,,,66044,39478,101980,788078,419468,1303575,1027849,513186,1811611,1.15026475538
2020-04-15,43,449,,,,,,,67307,40570,103576,820859,445060,1337999,1095157,553756,1915187,1.13470530721
2020-04-16,37,486,,,,,,,68484,41611,104934,851677,470213,1370528,1163641,595367,2020120,1.12129419008
2020-04-17,60,546,,,,,,,69581,42774,106076,880510,494741,1401292,1233223,638142,2126196,1.10969364778
2020-04-18,104,650,,,,,,,70606,44144,107021,907389,518376,1430748,1303828,682287,2233217,1.09962603087
2020-04-19,36,686,,,,,,,71563,45454,107789,932387,540892,1459117,1375391,727741,2341005,1.09086275355
2020-04-20,26,712,,,,,,,72459,46486,108395,955613,562248,1484662,1447850,774228,2449399,1.08321447961
2020-04-21,145,857,,,,,,,73301,47510,108212,977192,582651,1507351,1521151,821738,2557611,1.0765230914
2020-04-22,113,970,,,,,,,74092,48526,107772,997257,602776,1525789,1595243,870265,2665383,1.07065539921
2020-04-23,99,1069,,,,,,,74839,49538,107313,1015935,622027,1541174,1670082,919804,2772695,1.06549831608
2020-04-24,152,1221,,,,,,,75545,50547,107364,1033347,640532,1555145,1745627,970351,2880058,1.0609551775
2020-04-25,84,1305,,,,,,,76215,51554,107718,1049601,658738,1568452,1821842,1021905,2987776,1.05694291919
2020-04-26,46,1351,,,,,,,76851,52561,107956,1064799,676002,1581018,1898693,1074466,3095731,1.05338988438
2020-04-27,83,1434,,,,,,,77459,53569,108090,1079032,692727,1592826,1976152,1128036,3203820,1.05023408977
2020-04-28,135,1569,,,,,,,78040,54580,108130,1092386,708908,1602318,2054192,1182616,3311950,1.04742182711
2020-04-29,163,1732,,,,,,,78597,55621,108459,1104939,725051,1608798,2132789,1238237,3420408,1.04490651343
2020-04-30,127,1859,,,,,,,79133,56724,108685,1116765,741205,1613907,2211921,1294962,3529093,1.04264772969
2020-05-01,113,1972,,,,,,,79617,57826,108807,1127897,757420,1617780,2291538,1352788,3637899,1.04018415647
2020-05-02,89,2061,,,,,,,80074,58923,108835,1138390,773570,1620539,2371613,1411712,3746734,1.03786582163
2020-05-03,93,2154,,,,,,,80498,59520,108780,1148282,788946,1622298,2452110,1471233,3855514,1.03542317678
2020-05-04,117,2271,,,,,,,80944,60326,108650,1157663,803818,1623159,2533054,1531559,3964164,1.03368062081
2020-05-05,236,2507,,,,,,,81358,60881,108454,1166562,818212,1623218,2614412,1592441,4072617,1.03197835682
2020-05-06,197,2704,,,,,,,81756,61349,107002,1175018,832051,1622008,2696169,1653790,4179618,1.0304995923
2020-05-07,257,2961,,,,,,,82214,61792,107018,1183139,845317,1621253,2778382,1715582,4286636,1.03004819759
2020-05-08,199,3160,,,,,,,82650,62267,107096,1190951,858046,1621037,2861033,1777850,4393731,1.02961105634
2020-05-09,193,3353,,,,,,,83077,62789,106996,1198483,870288,1620669,2944110,1840639,4500727,1.02918914702
2020-05-10,112,3465,,,,,,,83497,63491,106464,1205766,882225,1619416,3027608,1904130,4607191,1.02878414175
2020-05-11,108,3573,,,,,,,83917,64507,106475,1212831,894171,1617935,3111524,1968638,4713666,1.02839769312
2020-05-12,353,3926,,,,,,,84344,65543,106636,1219717,906145,1616481,3195868,2034181,4820301,1.02803149868
2020-05-13,294,4220,,,,,,,84773,66589,107043,1226450,918154,1615394,3280641,2100770,4927343,1.02768725018
2020-05-14,257,4477,,,,,,,85200,67515,107206,1233053,930048,1614141,3365841,2168286,5034549,1.02736660898
2020-05-15,290,4767,,,,,,,85626,68025,107462,1239546,941349,1612918,3451467,2236312,5142010,1.02707131252
2020-05-16,278,5045,,,,,,,86051,68554,107714,1245980,952077,1611825,3537518,2304866,5249724,1.02680311488
2020-05-17,132,5177,,,,,,,86480,68932,107955,1252386,962086,1610944,3623998,2373798,5357678,1.02656373607
2020-05-18,155,5332,,,,,,,86911,69153,108282,1258799,971718,1610446,3710909,2442952,5465959,1.02635483101
2020-05-19,334,5666,,,,,,,87345,69250,108416,1265200,980642,1610212,3798254,2512202,5574375,1.02617793482
2020-05-20,424,6090,,,,,,,87780,69686,108355,1271622,989447,1610113,3886035,2581888,5682730,1.02603444865
2020-05-21,420,6510,,,,,,,88219,69787,109134,1278085,997885,1612245,3974254,2651676,5791863,1.02592560071
2020-05-22,479,6989,,,,,,,88661,70163,109414,1284532,1006256,1614641,4062914,2721839,5901276,1.02585239554
2020-05-23,190,7179,,,,,,,89107,70431,110072,1290989,1014421,1617617,4152021,2792271,6011348,1.02581556074
2020-05-24,215,7394,,,,,,,89558,70846,111185,1297469,1022478,1621806,4241579,2863117,6122533,1.02581549148
2020-05-25,239,7633,,,,,,,90014,71212,112252,1303986,1030199,1627593,4331593,2934330,6234784,1.02585220332
2020-05-26,501,8134,,,,,,,90475,71567,112792,1310544,1037258,1633911,4422068,3005897,6347576,1.02592528796
2020-05-27,463,8597,,,,,,,90942,71777,112859,1317142,1043492,1640134,4513010,3077674,6460435,1.02603387065
2020-05-28,447,9044,,,,,,,91415,72145,112908,1323783,1049049,1645999,4604425,3149820,6573342,1.02617657347
2020-05-29,371,9415,,,,,,,91895,72548,112949,1330479,1054082,1651743,4696320,3222368,6686291,1.02635148982
2020-05-30,364,9779,,,,,,,92382,72807,112969,1337235,1058863,1657249,4788702,3295176,6799259,1.02655616972
2020-05-31,151,9930,,,,,,,92877,73386,113467,1344061,1063695,1663003,4881579,3368562,6912726,1.02678761753
2020-06-01,237,10167,,,,,,,93380,73978,113660,1350961,1068741,1668709,4974959,3442540,7026386,1.02704231858
2020-06-02,470,10637,,,,,,,93891,74499,114476,1357941,1074088,1674903,5068850,3517040,7140861,1.02731626283
2020-06-03,1092,11729,,,,,,,94409,75044,115249,1365005,1079882,1681735,5163259,3592084,7256110,1.02760500373
2020-06-04,816,12545,,,,,,,94936,75147,115980,1372161,1085343,1689360,5258195,3667232,7372089,1.02790372564
2020-06-05,625,13170,,,,,,,95471,75334,116666,1379413,1090890,1696892,5353666,3742566,7488755,1.02820732278
2020-06-06,341,13511,,,,,,,96014,75438,117397,1386766,1096164,1704875,5449680,3818004,7606151,1.02851049377
2020-06-07,188,13699,,,,,,,96565,75966,118262,1394223,1101699,1713065,5546245,3893971,7724412,1.02880784333
2020-06-08,354,14053,,,,,,,97124,76388,118803,1401789,1107242,1720683,5643369,3970360,7843215,1.02909398906
2020-06-09,596,14649,,,,,,,97690,76938,119345,1409465,1112968,1727777,5741059,4047299,7962560,1.02936366748
2020-06-10,708,15357,,,,,,,98264,77537,119533,1417254,1118939,1734517,5839322,4124836,8082092,1.02961183436
2020-06-11,587,15944,,,,,,,98844,77976,120184,1425156,1125138,1741841,5938166,4202813,8202276,1.02983375682
2020-06-12,504,16448,,,,,,,99431,78663,120498,1433173,1131656,1749431,6037598,4281476,8322773,1.03002509297
2020-06-13,424,16872,,,,,,,100025,79504,121128,1441303,1138612,1757610,6137622,4360980,8443900,1.03018195688
2020-06-14,269,17141,,,,,,,100624,79664,122223,1449544,1145469,1766865,6238246,4440645,8566123,1.0303009669
2020-06-15,439,17580,,,,,,,101228,79770,123600,1457895,1151853,1776997,6339474,4520415,8689722,1.03037927656
2020-06-16,730,18310,,,,,,,101837,79884,124678,1466351,1157759,1788015,6441310,4600300,8814400,1.03041458842
2020-06-17,770,19080,,,,,,,102449,80018,124930,1474910,1163278,1798469,6543760,4680318,8939330,1.03040515196
2020-06-18,667,19747,,,,,,,103066,80090,126026,1483566,1168324,1809246,6646826,4760409,9065355,1.03034974735
2020-06-19,647,20394,,,,,,,103685,80110,126953,1492316,1173287,1820219,6750511,4840519,9192307,1.03024765738
2020-06-20,387,20781,,,,,,,104307,80312,127143,1501152,1178265,1830695,6854818,4920832,9319450,1.03009862978
2020-06-21,1044,21825,,,,,,,104930,80526,128463,1510068,1183353,1841762,6959748,5001358,9447912,1.02990283275
2020-06-22,759,22584,,,,,,,105554,81131,130478,1519057,1188519,1853978,7065302,5082490,9578390,1.02966080606
2020-06-23,793,23377,,,,,,,106179,81315,132248,1528113,1193446,1867422,7171481,5163806,9710637,1.02937340992
2020-06-24,947,24324,,,,,,,106804,80942,133898,1537227,1197449,1881974,7278285,5244748,9844534,1.02904177383
2020-06-25,736,25060,,,,,,,107428,81051,134963,1546391,1200963,1897404,7385713,5325800,9979496,1.02866724679
2020-06-26,719,25779,,,,,,,108050,80920,137041,1555596,1203907,1914262,7493763,5406720,10116537,1.02825135027
2020-06-27,602,26381,,,,,,,108670,80693,138645,1564835,1205937,1932409,7602433,5487413,10255181,1.02779573476
2020-06-28,267,26648,,,,,,,109288,80645,140794,1574098,1207078,1952075,7711721,5568059,10395975,1.02730214067
2020-06-29,473,27121,,,,,,,109902,80712,143219,1583377,1208126,1973071,7821623,5648772,10539194,1.02677236367
2020-06-30,648,27769,,,,,,,110512,80680,145476,1592661,1209036,1994947,7932135,5729452,10684669,1.02620822476
2020-07-01,741,28510,,,,,,,111118,80399,147968,1601943,1209550,2018237,8043253,5809851,10832637,1.02561154486
