date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.79662631702
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.79658242352
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.79656703983
2020-02-21,,,,,,,,,50,40,60,202,160,240,202,160,240,1.796546257
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.79651817557
2020-02-23,,,,,,,,,50,40,60,303,240,360,303,240,360,1.79648022505
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.79642892542
2020-02-25,,,,,,,,,50,40,60,404,320,480,404,320,480,1.79635956277
2020-02-26,,,,,,,,,50,40,60,454,360,540,454,360,540,1.79626574815
2020-02-27,,,,,,,,,140,103,187,594,463,727,594,463,727,1.79612694412
2020-02-28,,,,,,,,,140,103,186,734,567,912,734,567,912,1.79595365335
2020-02-29,,,,,,,,,147,108,199,881,675,1110,881,675,1110,1.79571683068
2020-03-01,,,,,,,,,163,117,224,1044,793,1334,1044,793,1334,1.79539746776
2020-03-02,,,,,,,,,195,138,278,1239,932,1612,1239,932,1612,1.79496578628
2020-03-03,,,,,,,,,246,169,362,1485,1101,1973,1485,1101,1973,1.79438134075
2020-03-04,,,,,,,,,286,194,430,1721,1256,2342,1771,1296,2402,1.79358886331
2020-03-05,,,,,,,,,322,215,493,1992,1431,2775,2093,1511,2895,1.79251319399
2020-03-06,,,,,,,,,365,235,573,2307,1626,3288,2458,1746,3468,1.79105299815
2020-03-07,,,,,,,,,419,252,674,2675,1838,3901,2877,1998,4141,1.78906996922
2020-03-08,,,,,,,,,486,273,801,3111,2072,4642,3363,2272,4942,1.78637560098
2020-03-09,,,,,,,,,558,294,940,3619,2327,5521,3921,2567,5881,1.78271418547
2020-03-10,,,,,,,,,635,315,1089,4203,2602,6550,4556,2882,6970,1.77774031282
2020-03-11,,,,,,,,,720,335,1256,4872,2897,7745,5276,3217,8225,1.77099138797
2020-03-12,,,,,,,,,815,356,1446,5637,3214,9130,6091,3574,9670,1.76185568368
2020-03-13,1,1,,,,,,,924,378,1661,6421,3489,10603,7015,3953,11330,1.74954382309
2020-03-14,0,1,,,,,,,1042,402,1894,7323,3788,12311,8057,4355,13223,1.73308322003
2020-03-15,0,1,,,,,,,1167,433,2139,8343,4113,14251,9224,4789,15361,1.71137532995
2020-03-16,0,1,,,,,,,1297,469,2396,9477,4465,16423,10521,5259,17757,1.68337154953
2020-03-17,1,2,,,,,,,1431,507,2655,10713,4834,18799,11952,5766,20411,1.64838946212
2020-03-18,0,2,,,,,,,1565,548,2962,12032,5212,21400,13517,6314,23372,1.60646486861
2020-03-19,0,2,,,,,,,1696,591,3276,13442,5610,24247,15214,6906,26648,1.55850753992
2020-03-20,1,3,,,,,,,1820,637,3565,14940,6032,27318,17033,7544,30213,1.50611991543
2020-03-21,0,3,,,,,,,1934,685,3803,16509,6482,30548,18967,8229,34016,1.4512051298
2020-03-22,0,3,,,,,,,2037,734,3979,18127,6964,33853,21004,8963,37994,1.39559597035
2020-03-23,0,3,,,,,,,2127,781,4071,19768,7472,37123,23131,9744,42064,1.34083127016
2020-03-24,0,3,,,,,,,2204,808,4183,21413,7986,40366,25334,10553,46246,1.28809189476
2020-03-25,2,5,,,,,,,2266,829,4377,23044,8500,43654,27601,11382,50623,1.2382642158
2020-03-26,0,5,,,,,,,2314,853,4596,24639,9018,46995,29915,12236,55219,1.19207810707
2020-03-27,0,5,,,,,,,2349,871,4618,26173,9534,50167,32264,13108,59836,1.15023355828
2020-03-28,4,9,,,,,,,2373,888,4584,27622,10043,53090,34637,13997,64419,1.11341985557
2020-03-29,1,10,,,,,,,2387,900,4632,28966,10542,55829,37024,14897,69051,1.08218028076
2020-03-30,3,13,,,,,,,2394,919,4577,30193,11028,58267,39417,15817,73628,1.05669285597
2020-03-31,4,17,,,,,,,2397,937,4515,31293,11496,60386,41814,16755,78142,1.03664697904
2020-04-01,3,20,,,,,,,2396,946,4498,32258,11935,62229,44210,17701,82639,1.02133281469
2020-04-02,2,22,,,,,,,2393,954,4449,33085,12341,63716,46603,18656,87088,1.00986347531
2020-04-03,5,27,,,,,,,2388,961,4337,33777,12711,64776,48990,19618,91424,1.0013746449
2020-04-04,5,32,,,,,,,2382,971,4283,34339,13045,65494,51372,20589,95707,0.995129956311
2020-04-05,5,37,,,,,,,2375,986,4220,34780,13347,65911,53747,21576,99926,0.990547395659
2020-04-06,1,38,,,,,,,2368,995,4207,35111,13608,66139,56115,22571,104133,0.987185391674
2020-04-07,7,45,,,,,,,2360,1003,4191,35345,13830,66259,58475,23575,108323,0.984716070487
2020-04-08,7,52,,,,,,,2353,1011,4182,35494,14033,66258,60828,24587,112504,0.982731084663
2020-04-09,5,57,,,,,,,2346,1018,4133,35573,14223,66014,63174,25605,116637,0.98134343959
2020-04-10,12,69,,,,,,,2338,1022,4116,35597,14391,65534,65512,26628,120753,0.980309793289
2020-04-11,4,73,,,,,,,2332,1022,4120,35579,14542,65037,67843,27651,124873,0.97960320607
2020-04-12,10,83,,,,,,,2325,1022,4077,35532,14676,64530,70169,28673,128949,0.979176342914
2020-04-13,10,93,,,,,,,2319,1024,4021,35464,14799,63918,72488,29697,132969,0.978993895621
2020-04-14,5,98,,,,,,,2315,1033,3968,35385,14912,63310,74803,30730,136937,0.979375140279
2020-04-15,10,108,,,,,,,2311,1047,3957,35300,15023,62751,77114,31778,140893,0.979900180718
2020-04-16,8,116,,,,,,,2308,1060,3915,35212,15136,62168,79422,32838,144807,0.980617015274
2020-04-17,9,125,,,,,,,2306,1053,3942,35125,15235,61661,81728,33891,148749,0.981588664739
2020-04-18,8,133,,,,,,,2305,1053,3946,35042,15326,61270,84033,34944,152694,0.982897015451
2020-04-19,8,141,,,,,,,2306,1062,3951,34966,15417,60938,86338,36007,156645,0.984647019957
2020-04-20,10,151,,,,,,,2308,1067,3979,34900,15498,60698,88647,37075,160623,0.986970680637
2020-04-21,10,161,,,,,,,2313,1070,3998,34845,15573,60489,90960,38145,164621,0.99002972217
2020-04-22,13,174,,,,,,,2321,1083,4010,34806,15653,60308,93281,39229,168631,0.994015074015
2020-04-23,13,187,,,,,,,2332,1089,4038,34785,15731,60165,95613,40318,172669,0.999140314232
2020-04-24,14,201,,,,,,,2348,1086,4076,34787,15799,60108,97961,41404,176744,1.00562543779
2020-04-25,0,201,,,,,,,2368,1108,4116,34817,15884,60108,100329,42513,180860,1.01366744675
2020-04-26,8,209,,,,,,,2394,1119,4158,34880,15981,60145,102723,43632,185018,1.02339656752
2020-04-27,11,220,,,,,,,2426,1141,4200,34981,16100,60269,105149,44773,189217,1.03482257093
2020-04-28,19,239,,,,,,,2466,1162,4229,35127,16238,60477,107615,45936,193446,1.04778433426
2020-04-29,11,250,,,,,,,2512,1183,4259,35324,16389,60768,110127,47120,197704,1.06192365852
2020-04-30,11,261,,,,,,,2564,1213,4291,35577,16555,61102,112691,48333,201994,1.07670424356
2020-05-01,11,272,,,,,,,2624,1256,4325,35892,16751,61512,115314,49589,206319,1.09148294827
2020-05-02,7,279,,,,,,,2689,1298,4394,36275,16997,61965,118003,50888,210713,1.10561671735
2020-05-03,9,288,,,,,,,2759,1345,4467,36730,17289,62486,120762,52233,215179,1.11856948614
2020-05-04,15,303,,,,,,,2835,1396,4561,37259,17623,63096,123597,53630,219740,1.12998338516
2020-05-05,13,316,,,,,,,2915,1456,4612,37866,18012,63729,126513,55087,224351,1.13969764788
