date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,40,70,56,40,70,56,40,70,1.46488547668
2020-03-03,,,,,,,,,56,40,70,113,80,140,113,80,140,1.46453462182
2020-03-04,,,,,,,,,56,40,70,169,120,210,169,120,210,1.46445693822
2020-03-05,,,,,,,,,56,40,70,226,160,280,226,160,280,1.46436205326
2020-03-06,,,,,,,,,56,40,70,282,200,350,282,200,350,1.46424615722
2020-03-07,,,,,,,,,56,40,70,339,240,420,339,240,420,1.4641045961
2020-03-08,,,,,,,,,56,40,70,395,280,490,395,280,490,1.46393168399
2020-03-09,,,,,,,,,56,40,70,452,320,560,452,320,560,1.46372047363
2020-03-10,,,,,,,,,56,40,70,508,360,630,508,360,630,1.46346247529
2020-03-11,,,,,,,,,138,87,196,646,447,826,646,447,826,1.46311393722
2020-03-12,,,,,,,,,137,87,195,783,535,1021,783,535,1021,1.46272475955
2020-03-13,,,,,,,,,143,89,206,926,625,1226,926,625,1226,1.46224407407
2020-03-14,,,,,,,,,154,95,227,1080,720,1452,1080,720,1452,1.46165908125
2020-03-15,,,,,,,,,177,106,272,1257,827,1723,1257,827,1723,1.46094605511
2020-03-16,,,,,,,,,214,123,341,1471,951,2064,1471,951,2064,1.46007600561
2020-03-17,,,,,,,,,242,136,396,1656,1047,2389,1713,1087,2459,1.4590129323
2020-03-18,,,,,,,,,265,146,443,1865,1154,2762,1978,1234,2902,1.45771267015
2020-03-19,,,,,,,,,291,156,500,2099,1270,3191,2269,1390,3401,1.45612258835
2020-03-20,,,,,,,,,322,168,569,2365,1399,3690,2591,1559,3970,1.45417699949
2020-03-21,,,,,,,,,360,182,655,2669,1541,4275,2951,1741,4625,1.45179341963
2020-03-22,,,,,,,,,400,196,747,3012,1697,4951,3351,1937,5371,1.44886871406
2020-03-23,,,,,,,,,440,210,840,3395,1867,5721,3791,2147,6211,1.44527331165
2020-03-24,,,,,,,,,482,223,941,3820,2051,6591,4272,2371,7151,1.4408450942
2020-03-25,,,,,,,,,527,237,1053,4291,2248,7574,4799,2608,8204,1.43538148343
2020-03-26,1,1,,,,,,,577,252,1178,4730,2413,8556,5376,2861,9381,1.42863270141
2020-03-27,0,1,,,,,,,630,267,1311,5222,2593,9671,6006,3128,10692,1.42030030397
2020-03-28,0,1,,,,,,,685,283,1450,5764,2786,10915,6690,3412,12141,1.41004765675
2020-03-29,2,3,,,,,,,741,299,1593,6351,2990,12281,7431,3711,13733,1.39753128933
2020-03-30,4,7,,,,,,,798,314,1737,6972,3199,13746,8229,4026,15469,1.38245811032
2020-03-31,0,7,,,,,,,857,330,1840,7615,3406,15245,9086,4357,17309,1.3646605793
2020-04-01,3,10,,,,,,,915,347,1908,8288,3617,16757,10001,4705,19216,1.34416281254
2020-04-02,4,14,,,,,,,971,364,1949,8995,3835,18263,10972,5069,21165,1.32120370639
2020-04-03,1,15,,,,,,,1025,380,2036,9729,4059,19799,11998,5450,23200,1.29620522533
2020-04-04,0,15,,,,,,,1076,396,2154,10483,4288,21385,13074,5847,25354,1.26970921043
2020-04-05,7,22,,,,,,,1123,408,2309,11246,4514,23038,14197,6255,27662,1.24231883578
