date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,3,,,,,,,1023,463,2586,10703,5140,25937,14001,7548,31294,1.21330830773
2020-03-21,1,4,,,,,,,1063,483,2656,11356,5380,27764,15064,8031,33949,1.19987729736
2020-03-22,0,4,,,,,,,1102,503,2709,12012,5630,29550,16166,8534,36658,1.18786127549
2020-03-23,0,4,,,,,,,1141,524,2822,12665,5889,31344,17307,9059,39480,1.177355826
2020-03-24,2,6,,,,,,,1178,545,2969,13312,6158,33154,18485,9604,42448,1.16837749859
2020-03-25,2,8,,,,,,,1216,567,3107,13953,6435,34961,19701,10172,45554,1.16085799559
2020-03-26,1,9,,,,,,,1253,590,3236,14586,6721,36733,20954,10763,48789,1.15465933944
2020-03-27,4,13,,,,,,,1290,613,3314,15211,7015,38420,22245,11376,52103,1.14960364696
2020-03-28,5,18,,,,,,,1328,635,3351,15826,7316,40000,23573,12011,55454,1.14550394661
2020-03-29,1,19,,,,,,,1365,658,3389,16432,7622,41502,24938,12670,58842,1.14218611366
2020-03-30,4,23,,,,,,,1403,681,3421,17030,7934,42897,26341,13352,62262,1.13949970577
2020-03-31,4,27,,,,,,,1442,705,3459,17621,8251,44181,27783,14058,65721,1.13732044501
2020-04-01,1,28,,,,,,,1480,730,3497,18205,8575,45407,29263,14789,69218,1.13554814741
2020-04-02,8,36,,,,,,,1519,756,3535,18786,8905,46597,30782,15545,72753,1.13410293764
2020-04-03,3,39,,,,,,,1559,782,3574,19364,9243,47617,32342,16328,76326,1.13292130924
2020-04-04,4,43,,,,,,,1600,809,3612,19940,9589,48644,33941,17137,79937,1.13195268141
2020-04-05,1,44,,,,,,,1641,838,3651,20518,9945,49639,35582,17976,83588,1.13115661389
2020-04-06,4,48,,,,,,,1683,868,3689,21099,10309,50619,37265,18844,87277,1.1305006317
2020-04-07,8,56,,,,,,,1726,898,3731,21684,10683,51528,38991,19743,91007,1.12995854766
2020-04-08,7,63,,,,,,,1769,929,3770,22275,11067,52329,40760,20672,94777,1.12950916941
2020-04-09,9,72,,,,,,,1813,960,3809,22872,11460,53032,42573,21633,98585,1.12913529683
2020-04-10,10,82,,,,,,,1859,993,3847,23477,11863,53643,44432,22626,102432,1.12882293808
2020-04-11,1,83,,,,,,,1905,1026,3889,24092,12276,54218,46336,23652,106320,1.12856069113
2020-04-12,7,90,,,,,,,1952,1060,3929,24716,12701,54795,48288,24713,110248,1.12833925188
2020-04-13,7,97,,,,,,,2000,1095,3969,25350,13138,55375,50288,25808,114217,1.12815102026
2020-04-14,5,102,,,,,,,2049,1131,4010,25996,13587,55964,52337,26940,118226,1.1279897831
2020-04-15,9,111,,,,,,,2099,1167,4050,26653,14049,56555,54436,28107,122275,1.12785045766
2020-04-16,4,115,,,,,,,2150,1205,4089,27324,14523,57147,56587,29313,126364,1.12772888362
2020-04-17,8,123,,,,,,,2203,1243,4130,28007,15011,57742,58789,30557,130494,1.12762165392
2020-04-18,6,129,,,,,,,2256,1283,4174,28704,15511,58342,61046,31840,134668,1.12752597695
2020-04-19,3,132,,,,,,,2311,1323,4216,29415,16026,58946,63356,33163,138883,1.1274395642
2020-04-20,4,136,,,,,,,2367,1365,4258,30141,16552,59553,65723,34529,143140,1.12736053851
2020-04-21,11,147,,,,,,,2424,1407,4300,30882,17091,60163,68147,35936,147439,1.12728735911
2020-04-22,5,152,,,,,,,2482,1451,4340,31638,17644,60772,70629,37387,151779,1.12721876034
2020-04-23,13,165,,,,,,,2542,1495,4383,32411,18211,61385,73171,38883,156161,1.12715370155
2020-04-24,11,176,,,,,,,2603,1541,4426,33201,18792,62002,75774,40425,160587,1.12709132613
2020-04-25,9,185,,,,,,,2665,1588,4469,34007,19387,62624,78439,42013,165055,1.12703092798
2020-04-26,7,192,,,,,,,2729,1636,4514,34832,19997,63250,81168,43650,169569,1.12697192405
2020-04-27,5,197,,,,,,,2794,1686,4558,35674,20623,63879,83962,45336,174127,1.12691097211
2020-04-28,10,207,,,,,,,2861,1736,4602,36535,21264,64512,86823,47073,178728,1.12685027283
2020-04-29,7,214,,,,,,,2929,1788,4646,37415,21922,65149,89752,48862,183374,1.12679057691
2020-04-30,4,218,,,,,,,2999,1842,4691,38314,22596,65789,92750,50704,188064,1.12673151879
2020-05-01,7,225,,,,,,,3070,1896,4735,39234,23287,66436,95820,52601,192799,1.1266714861
2020-05-02,12,237,,,,,,,3143,1952,4780,40174,23996,67085,98963,54553,197579,1.12661138283
2020-05-03,9,246,,,,,,,3218,2010,4825,41135,24724,67737,102181,56564,202404,1.12655560984
2020-05-04,14,260,,,,,,,3294,2069,4911,42118,25469,68432,105475,58633,207315,1.12649862578
2020-05-05,4,264,,,,,,,3372,2129,5005,43123,26234,69180,108847,60763,212319,1.12644043821
2020-05-06,9,273,,,,,,,3452,2192,5101,44151,27019,69981,112298,62955,217420,1.12638106534
2020-05-07,9,282,,,,,,,3533,2255,5164,45203,27823,70805,115832,65211,222583,1.12632053871
2020-05-08,11,293,,,,,,,3617,2321,5212,46278,28649,71633,119449,67532,227794,1.12625890728
2020-05-09,7,300,,,,,,,3703,2388,5294,47378,29496,72502,123151,69921,233088,1.12619624247
2020-05-10,5,305,,,,,,,3790,2457,5382,48503,30364,73415,126942,72378,238470,1.12613264482
2020-05-11,9,314,,,,,,,3880,2527,5453,49653,31255,74354,130821,74906,243922,1.12606825249
2020-05-12,5,319,,,,,,,3971,2600,5541,50830,32170,75336,134792,77506,249462,1.1260032521
2020-05-13,10,329,,,,,,,4065,2674,5628,52035,33108,76362,138857,80181,255090,1.1259378927
2020-05-14,24,353,,,,,,,4161,2751,5679,53267,34071,77395,143018,82933,260769,1.12587250355
2020-05-15,3,356,,,,,,,4260,2830,5731,54528,35059,78436,147278,85763,266499,1.12580751701
2020-05-16,7,363,,,,,,,4361,2911,5812,55818,36074,79512,151639,88675,272311,1.12574349675
2020-05-17,10,373,,,,,,,4464,2995,5921,57140,37116,80653,156103,91670,278232,1.12568116799
2020-05-18,9,382,,,,,,,4570,3080,6032,58492,38186,81860,160673,94751,284263,1.12562148254
2020-05-19,11,393,,,,,,,4679,3168,6149,59877,39286,83098,165352,97919,290412,1.12556566992
2020-05-20,10,403,,,,,,,4790,3259,6280,61295,40415,84373,170142,101179,296692,1.12551531446
2020-05-21,13,416,,,,,,,4904,3352,6386,62747,41575,85658,175046,104531,303077,1.12547245283
2020-05-22,17,433,,,,,,,5021,3448,6511,64235,42768,87005,180067,107979,309588,1.12543969775
2020-05-23,12,445,,,,,,,5141,3546,6619,65759,43993,88413,185208,111526,316206,1.12542039541
2020-05-24,7,452,,,,,,,5264,3648,6740,67320,45253,89858,190471,115174,322945,1.12541881905
2020-05-25,15,467,,,,,,,5390,3752,6845,68920,46548,91321,195861,118927,329790,1.12544040841
2020-05-26,17,484,,,,,,,5519,3860,6996,70560,47880,92864,201381,122787,336786,1.12549206321
2020-05-27,16,500,,,,,,,5652,3970,7127,72241,49251,94450,207033,126758,343912,1.12558249654
2020-05-28,8,508,,,,,,,5789,4084,7261,73965,50661,96083,212822,130843,351173,1.12572265183
2020-05-29,12,520,,,,,,,5929,4196,7428,75733,52106,97832,218751,135039,358600,1.12592617873
2020-05-30,8,528,,,,,,,6074,4305,7633,77547,53581,99734,224825,139345,366233,1.12620995127
2020-05-31,11,539,,,,,,,6222,4413,7842,79409,55083,101765,231047,143758,374075,1.12659459092
2020-06-01,17,556,,,,,,,6376,4536,8033,81320,56624,103877,237423,148294,382108,1.12710492386
2020-06-02,13,569,,,,,,,6535,4649,8209,83285,58193,106054,243958,152944,390317,1.12777025437
2020-06-03,14,583,,,,,,,6699,4768,8376,85306,59793,108281,250657,157713,398692,1.12862427289
2020-06-04,25,608,,,,,,,6870,4905,8585,87385,61439,110585,257527,162618,407276,1.1297043456
2020-06-05,24,632,,,,,,,7047,5030,8797,89528,63117,112997,264574,167649,416073,1.13104986955
2020-06-06,16,648,,,,,,,7232,5154,9027,91740,64824,115513,271806,172803,425100,1.13269936175
2020-06-07,16,664,,,,,,,7426,5289,9257,94025,66566,118150,279233,178093,434356,1.13468604318
2020-06-08,29,693,,,,,,,7629,5445,9540,96390,68363,120951,286862,183538,443896,1.13703195182
2020-06-09,24,717,,,,,,,7842,5625,9811,98843,70237,123917,294704,189164,453706,1.13974111796
2020-06-10,18,735,,,,,,,8067,5776,10063,101390,72153,126984,302771,194941,463769,1.14279300894
2020-06-11,30,765,,,,,,,8303,5959,10323,104041,74142,130180,311074,200900,474092,1.14613807339
2020-06-12,20,785,,,,,,,8552,6172,10602,106804,76230,133521,319626,207073,484693,1.14969739779
2020-06-13,30,815,,,,,,,8814,6397,10890,109689,78431,136982,328440,213471,495582,1.15336784645
2020-06-14,18,833,,,,,,,9089,6636,11213,112705,80761,140562,337529,220107,506794,1.15703253841
2020-06-15,21,854,,,,,,,9378,6887,11551,115860,83236,144270,346907,226994,518345,1.16057464087
2020-06-16,24,878,,,,,,,9680,7140,11908,119165,85839,148144,356588,234134,530252,1.16389115219
2020-06-17,35,913,,,,,,,9997,7408,12276,122626,88598,152211,366584,241543,542527,1.16690335135
2020-06-18,35,948,,,,,,,10327,7685,12670,126254,91516,156505,376911,249229,555197,1.16956190147
2020-06-19,31,979,,,,,,,10670,7990,13121,130054,94601,161041,387581,257219,568317,1.17184647061
2020-06-20,13,992,,,,,,,11028,8259,13545,134035,97830,165789,398610,265479,581861,1.17376124822
2020-06-21,19,1011,,,,,,,11400,8557,13885,138203,101232,170647,410010,274036,595746,1.175328373
2020-06-22,32,1043,,,,,,,11787,8855,14375,142564,104798,175765,421797,282891,610121,1.17658110195
2020-06-23,35,1078,,,,,,,12188,9161,14936,147123,108514,181161,433985,292052,625057,1.17755792503
2020-06-24,38,1116,,,,,,,12604,9483,15474,151885,112372,186824,446589,301536,640530,1.17829815542
2020-06-25,34,1150,,,,,,,13035,9786,15955,156853,116382,192715,459624,311323,656484,1.17883902715
2020-06-26,34,1184,,,,,,,13482,10042,16635,162033,120465,199028,473107,321366,673119,1.17921405862
2020-06-27,23,1207,,,,,,,13945,10295,17294,167426,124588,205721,487052,331661,690413,1.17945234987
2020-06-28,25,1232,,,,,,,14425,10555,17918,173037,128745,212748,501477,342216,708330,1.17957849673
2020-06-29,48,1280,,,,,,,14921,10685,18588,178869,132795,220123,516398,352902,726917,1.17961286891
2020-06-30,27,1307,,,,,,,15435,10836,19324,184926,136744,227897,531833,363739,746241,1.17957207089
2020-07-01,44,1351,,,,,,,15967,10980,20091,191212,140585,236080,547800,374719,766331,1.17946946744
2020-07-02,34,1385,,,,,,,16517,11124,20887,197733,144301,244691,564317,385844,787218,1.17931570352
2020-07-03,52,1437,,,,,,,17086,11295,21713,204492,147910,253734,581403,397140,808930,1.17911918088
2020-07-04,44,1481,,,,,,,17675,11442,22570,211497,151363,263183,599078,408582,831500,1.17888647515
2020-07-05,26,1507,,,,,,,18284,11600,23460,218752,154703,273098,617362,420183,854959,1.1786226896
2020-07-06,75,1582,,,,,,,18914,11789,24382,226265,157936,283595,636275,431972,879341,1.17833174872
2020-07-07,62,1644,,,,,,,19565,12007,25339,234043,161088,294559,655840,443979,904680,1.17801663812
2020-07-08,50,1694,,,,,,,20229,12172,26311,242084,164099,305934,676069,456152,930990,1.17719286856
2020-07-09,26,1720,,,,,,,20921,12328,27331,250401,166944,317791,696990,468480,958320,1.17663868044
2020-07-10,54,1774,,,,,,,21635,12484,28384,259001,169641,330220,718625,480965,986704,1.17602335108
2020-07-11,36,1810,,,,,,,22370,12641,29471,267888,172241,343056,740995,493607,1016175,1.17533302865
2020-07-12,35,1845,,,,,,,23127,12800,30590,277070,174746,356352,764122,506407,1046764,1.174550381
2020-07-13,58,1903,,,,,,,23904,12958,31738,286549,177149,370172,788025,519366,1078502,1.17365358878
2020-07-14,65,1968,,,,,,,24703,13118,32918,296330,179582,384503,812728,532484,1111419,1.17261527708
2020-07-15,82,2050,,,,,,,25522,13279,34127,306417,182025,399305,838250,545764,1145545,1.17140124219
2020-07-16,62,2112,,,,,,,26360,13440,35359,316810,184484,414574,864610,559204,1180904,1.16996897008
2020-07-17,66,2178,,,,,,,27215,13601,36611,327508,186960,430298,891825,572805,1217515,1.16826609148
2020-07-18,42,2220,,,,,,,28084,13762,37874,338506,189427,446459,919909,586567,1255389,1.16622881096
2020-07-19,40,2260,,,,,,,28963,13922,39140,349794,191906,463029,948872,600489,1294528,1.16378053096
2020-07-20,113,2373,,,,,,,29848,14080,40397,361358,194387,479966,978720,614570,1334925,1.16083106246
2020-07-21,117,2490,,,,,,,30733,14225,41628,373178,196822,497212,1009453,628795,1376553,1.15727694973
2020-07-22,98,2588,,,,,,,31610,14359,42866,385223,199174,514739,1041063,643154,1419419,1.15300371585
2020-07-23,114,2702,,,,,,,32470,14492,44185,397464,201494,532614,1073533,657647,1463604,1.14789097953
2020-07-24,105,2807,,,,,,,33302,14641,45431,409845,203807,550715,1106835,672288,1509034,1.14182144774
2020-07-25,86,2893,,,,,,,34095,14811,46683,422305,206133,569013,1140930,687099,1555717,1.13469450439
2020-07-26,46,2939,,,,,,,34836,14912,47871,434771,208404,587413,1175766,702012,1603587,1.12644426653
2020-07-27,120,3059,,,,,,,35515,14994,49110,447159,210599,605933,1211281,717006,1652697,1.11706045245
2020-07-28,120,3179,,,,,,,36119,15103,50432,459374,212743,624628,1247399,732109,1703129,1.10660834213
2020-07-29,,,96.5620013637,64,123,3275.56200136,3243,3302,36641,15250,51735,471312,214875,643445,1284040,747360,1754864,
2020-07-30,,,98.9853701705,64,127,3374.54737153,3307,3428,37077,15393,52626,482867,216989,661945,1321117,762753,1807490,
2020-07-31,,,101.465108015,64,130,3476.01247955,3372,3558,37426,15523,53053,493933,219072,679638,1358543,778276,1860542,
2020-08-01,,,104.000683741,65,134,3580.01316329,3438,3692,37691,15643,54410,504408,221113,697437,1396233,793919,1914951,
2020-08-02,,,106.591038706,65,138,3686.604202,3503,3830,37879,15758,55573,514203,223110,715136,1434112,809678,1970524,
2020-08-03,,,109.234615163,66,142,3795.83881716,3570,3972,37998,15758,55903,523238,224946,731899,1472110,825436,2026427,
2020-08-04,,,111.929354988,66,146,3907.76817215,3637,4118,38057,15750,56585,531446,226616,748086,1510167,841186,2083011,
2020-08-05,,,114.672169293,66,151,4022.44034144,3703,4268,38066,15777,57418,538779,228169,763876,1548233,856964,2140429,
2020-08-06,,,117.458899691,67,155,4139.89924113,3771,4422,38033,15535,58141,545202,229345,779151,1586265,872500,2198570,
2020-08-07,,,120.284024358,67,159,4260.18326549,3838,4581,37966,15286,58688,550698,230139,793654,1624231,887786,2257257,
2020-08-08,,,123.140574765,67,163,4383.32384025,3906,4744,37871,15038,59200,555267,230537,807423,1662102,902825,2316457,
2020-08-09,,,126.019468875,67,168,4509.34330913,3973,4911,37754,14792,59682,558927,230518,820422,1699857,917617,2376138,
2020-08-10,,,128.909304892,68,172,4638.25261402,4041,5082,37621,14609,60137,561711,230215,832688,1737477,932227,2436275,
2020-08-11,,,131.796077869,68,176,4770.04869189,4110,5258,37473,14545,61064,563669,229765,844641,1774950,946772,2497338,
2020-08-12,,,135.206083253,68,181,4905.25477514,4178,5439,37315,14474,61686,564865,229137,855894,1812265,961247,2559023,
2020-08-13,,,138.603861708,69,186,5043.85863685,4247,5624,37148,14283,62292,565373,228171,866451,1849413,975531,2621314,
2020-08-14,,,141.966578259,69,191,5185.82521511,4317,5815,36975,14037,62884,565271,226815,876708,1886388,989568,2684197,
2020-08-15,,,145.268620138,69,196,5331.09383525,4387,6010,36797,13715,63462,564643,225007,887117,1923186,1003283,2747659,
2020-08-16,,,148.482235798,70,201,5479.57607105,4457,6210,36616,13398,64027,563568,222762,896734,1959801,1016682,2811685,
2020-08-17,,,151.578445821,70,205,5631.15451687,4527,6415,36431,13050,64579,562120,220054,905739,1996232,1029732,2876263,
2020-08-18,,,154.528172931,70,210,5785.6826898,4598,6625,36244,12661,65118,560367,216958,914954,2032477,1042394,2941380,
2020-08-19,,,157.3034625,71,215,5942.9861523,4670,6839,36056,12288,65645,558366,213496,924014,2068532,1054683,3007025,
2020-08-20,,,159.878679448,71,220,6102.86483175,4741,7058,35866,12114,66159,556166,209833,932755,2104398,1066798,3073183,
2020-08-21,,,162.231561645,71,225,6265.09639339,4813,7282,35675,12028,66660,553808,206326,941274,2140073,1078826,3139843,
2020-08-22,,,164.344036619,71,229,6429.44043001,4884,7511,35483,11846,67149,551325,202887,949735,2175556,1090673,3206992,
2020-08-23,,,166.20275468,72,234,6595.64318469,4956,7745,35291,11637,67624,548744,199485,958159,2210847,1102311,3274615,
2020-08-24,,,167.799324534,72,237,6763.44250922,5029,7981,35098,11391,68086,546088,196085,966562,2245944,1113702,3342700,
2020-08-25,,,169.130280662,72,239,6932.57278989,5102,8219,34904,11125,68533,543372,192600,974959,2280849,1124828,3411233,
2020-08-26,,,170.196824673,73,244,7102.76961456,5175,8463,34711,10867,68967,540609,188922,982862,2315559,1135695,3480199,
2020-08-27,,,171.004387865,73,249,7273.77400242,5248,8712,34517,10683,69386,537811,185131,990562,2350076,1146378,3549585,
2020-08-28,,,171.562067208,73,252,7445.33606963,5322,8963,34322,10497,69782,534985,181344,998052,2384398,1156876,3619366,
2020-08-29,,,171.8819823,73,252,7617.21805193,5395,9215,34127,10264,69214,532137,177572,1004383,2418526,1167140,3688580,
2020-08-30,,,171.978589126,72,255,7789.19664106,5468,9470,33932,10072,69727,529272,173929,1010649,2452458,1177213,3758307,
2020-08-31,,,171.867992945,72,259,7961.064634,5540,9728,33737,9803,70226,526394,170334,1016849,2486195,1187016,3828533,
2020-09-01,,,171.567298943,72,261,8132.63193295,5613,9989,33542,9575,70712,523504,166859,1022982,2519737,1196592,3899244,
2020-09-02,,,171.094022383,70,263,8303.72595533,5683,10251,33346,9351,71183,520606,163549,1029046,2553082,1205943,3970426,
2020-09-03,,,170.465584111,69,265,8474.19153944,5753,10516,33149,9153,71524,517699,160413,1034925,2586231,1215096,4041950,
2020-09-04,,,169.698908185,68,266,8643.89044762,5821,10781,32953,8958,72068,514786,157257,1040834,2619184,1224055,4114017,
2020-09-05,,,168.810116786,67,267,8812.70056441,5888,11048,32755,8767,72598,511867,153996,1046772,2651940,1232823,4186615,
2020-09-06,,,167.814321417,65,268,8980.51488583,5954,11316,32558,8588,73115,508942,150737,1052738,2684497,1241411,4259729,
2020-09-07,,,166.725494483,65,272,9147.24038031,6019,11587,32360,8329,73617,506011,147429,1058731,2716858,1249740,4333345,
2020-09-08,,,165.556412294,64,274,9312.79679261,6084,11860,32162,8085,74103,503075,144123,1064749,2749019,1257826,4407448,
2020-09-09,,,164.318646869,63,275,9477.11543948,6148,12135,31963,7856,74575,500133,140854,1070790,2780982,1265683,4482023,
2020-09-10,,,163.022597137,62,277,9640.13803661,6211,12411,31763,7626,75030,497186,137614,1076854,2812745,1273309,4557052,
2020-09-11,,,161.677546681,61,278,9801.81558329,6272,12688,31563,7411,75469,494233,134342,1082936,2844309,1280721,4632521,
2020-09-12,,,160.291738123,59,279,9962.10732142,6332,12967,31363,7187,75348,491274,131033,1088503,2875672,1287909,4707869,
2020-09-13,,,158.872456158,58,280,10120.9797776,6390,13247,31162,7034,75560,488308,127802,1094848,2906834,1294943,4783428,
2020-09-14,,,157.426112656,56,281,10278.4058902,6447,13527,30960,6839,75751,485336,124569,1100871,2937794,1301782,4859178,
2020-09-15,,,155.95832954,54,282,10434.3642198,6502,13809,30758,6635,75921,482358,121401,1106566,2968553,1308418,4935099,
2020-09-16,,,154.474016918,52,283,10588.8382367,6554,14092,30555,6444,76072,479372,118270,1111926,2999108,1314862,5011170,
2020-09-17,,,152.977445034,51,284,10741.8156817,6606,14375,30352,6260,76211,476378,115179,1116954,3029460,1321123,5087380,
2020-09-18,,,151.472309867,51,285,10893.2879916,6657,14660,30148,6047,76344,473377,112073,1121774,3059608,1327170,5163723,
2020-09-19,,,149.961792671,50,285,11043.2497843,6707,14944,29943,5880,76456,470368,108995,1126162,3089552,1333050,5240179,
2020-09-20,,,148.448614169,48,286,11191.6983984,6756,15230,29738,5718,76547,467350,105946,1130111,3119290,1338769,5316726,
2020-09-21,,,146.935084227,47,286,11338.6334827,6804,15516,29532,5503,76617,464324,102861,1133613,3148821,1344273,5393342,
2020-09-22,,,145.423147646,46,287,11484.0566303,6851,15802,29325,5394,76666,461289,99926,1136663,3178147,1349667,5470008,
2020-09-23,,,143.914426534,45,287,11627.9710568,6896,16088,29118,5287,76264,458245,97128,1138824,3207265,1354955,5546272,
2020-09-24,,,142.410259506,44,287,11770.3813163,6940,16375,28910,5117,76453,455193,94389,1140702,3236175,1360072,5622724,
2020-09-25,,,140.91173784,43,284,11911.2930542,6983,16658,28701,4957,76622,452130,91720,1142294,3264876,1365030,5699346,
2020-09-26,,,139.419738698,42,284,12050.7127929,7025,16942,28492,4802,76770,449059,89111,1143596,3293367,1369832,5776116,
2020-09-27,,,137.934955485,41,285,12188.6477484,7066,17226,28282,4652,76898,445977,86576,1145145,3321649,1374485,5853013,
2020-09-28,,,136.457925428,39,285,12325.1056738,7106,17511,28071,4507,76440,442886,84049,1146025,3349720,1378993,5929452,
2020-09-29,,,134.989054447,38,286,12460.0947282,7145,17796,27860,4374,76738,439785,81584,1147012,3377580,1383367,6006189,
2020-09-30,,,133.528639388,37,286,12593.6233676,7182,18082,27647,4244,77015,436674,79193,1148106,3405227,1387611,6083204,
2020-10-01,,,132.076887688,36,287,12725.7002553,7219,18368,27435,4118,77271,433554,76868,1149305,3432662,1391730,6160474,
2020-10-02,,,130.633934537,35,287,12856.3341899,7255,18654,27221,3996,77506,430423,74603,1150600,3459883,1395727,6237979,
2020-10-03,,,129.199857638,34,288,12985.5340475,7289,18942,27007,3878,77719,427283,72435,1151975,3486891,1399605,6315697,
2020-10-04,,,127.774689689,33,288,13113.3087372,7323,19229,26793,3763,77910,424132,70318,1153428,3513684,1403369,6393607,
2020-10-05,,,126.358428776,32,289,13239.667166,7356,19518,26578,3651,77467,420972,68251,1154348,3540261,1407021,6471073,
2020-10-06,,,124.951046904,31,289,13364.6182129,7388,19806,26362,3543,77881,417802,66291,1155612,3566623,1410564,6548954,
2020-10-07,,,123.552496917,30,289,13488.1707098,7418,20095,26146,3438,78275,414622,64335,1157221,3592769,1414003,6627228,
2020-10-08,,,122.162718047,29,290,13610.3334278,7448,20384,25929,3337,78648,411433,62385,1159604,3618698,1417340,6705875,
2020-10-09,,,120.781640346,28,288,13731.1150682,7476,20672,25711,3215,79000,408235,60483,1162150,3644409,1420555,6784874,
2020-10-10,,,119.409188177,27,287,13850.5242563,7504,20959,25494,3137,79330,405027,58663,1164858,3669903,1423693,6864204,
2020-10-11,,,118.045282962,26,287,13968.5695393,7531,21245,25275,3061,79638,401811,56921,1167726,3695178,1426754,6943841,
2020-10-12,,,116.689845323,26,286,14085.2593846,7557,21530,25057,2987,78815,398586,55256,1169643,3720235,1429742,7022656,
2020-10-13,,,115.342796749,25,285,14200.6021814,7582,21814,24837,2915,78579,395352,53664,1171782,3745072,1432657,7101234,
2020-10-14,,,114.004060882,24,284,14314.6062423,7606,22098,24618,2844,78321,392111,52134,1173365,3769690,1435502,7179554,
2020-10-15,,,112.673564502,23,283,14427.2798068,7630,22380,24398,2783,78041,388861,50673,1174391,3794088,1438285,7257594,
2020-10-16,,,111.351238279,22,282,14538.631045,7652,22662,24178,2703,77739,385604,49258,1174859,3818266,1440988,7335333,
2020-10-17,,,110.037017336,21,281,14648.6680624,7674,22943,23957,2629,77297,382340,47891,1174650,3842224,1443618,7412629,
2020-10-18,,,108.73084167,21,280,14757.3989041,7695,23222,23737,2544,76823,379069,46558,1173754,3865960,1446163,7489451,
