date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,103,260,194,103,260,194,103,260,1.85993221603,1.6,2.2
2020-02-23,,,,,,,,,194,103,260,389,206,520,389,206,520,1.85987807765,1.59995504264,2.19998962922
2020-02-24,,,,,,,,,194,103,260,583,309,780,583,309,780,1.85985958218,1.5999411602,2.19998501025
2020-02-25,,,,,,,,,194,103,260,778,413,1040,778,413,1040,1.85983468097,1.59992299015,2.19997817784
2020-02-26,,,,,,,,,194,103,260,972,516,1300,972,516,1300,1.85980112054,1.59989920815,2.19996822306
2020-02-27,,,,,,,,,194,103,260,1167,619,1560,1167,619,1560,1.85975584068,1.59986808088,2.19995365576
2020-02-28,,,,,,,,,194,103,260,1361,723,1820,1361,723,1820,1.85969468028,1.59982733983,2.1999306076
2020-02-29,,,,,,,,,194,103,260,1556,826,2080,1556,826,2080,1.85961197373,1.59977401624,2.19989603765
2020-03-01,,,,,,,,,194,103,260,1750,929,2339,1750,929,2339,1.85949999678,1.59970422533,2.19985023434
2020-03-02,,,,,,,,,552,313,730,2302,1243,3069,2302,1243,3069,1.85924192965,1.59950581919,2.19964593222
2020-03-03,,,,,,,,,550,312,727,2852,1555,3796,2852,1555,3796,1.859022639,1.5993657508,2.19951519223
2020-03-04,,,,,,,,,581,331,767,3432,1886,4562,3432,1886,4562,1.85870475649,1.59916296962,2.19928789144
2020-03-05,,,,,,,,,644,370,849,4076,2257,5411,4076,2257,5411,1.8582860825,1.59894355096,2.19897068523
2020-03-06,,,,,,,,,777,447,1038,4854,2705,6449,4854,2705,6449,1.85772728954,1.59862730974,2.19851262592
2020-03-07,,,,,,,,,984,576,1344,5838,3281,7792,5838,3281,7792,1.85697531918,1.59821746508,2.19785745961
2020-03-08,,,,,,,,,1149,680,1601,6792,3859,9133,6987,3962,9392,1.85595575488,1.59768215691,2.19693330406
2020-03-09,,,,,,,,,1297,764,1847,7895,4520,10719,8284,4726,11239,1.85456799742,1.59706509346,2.19559224828
2020-03-10,,,,,,,,,1477,865,2125,9178,5282,12584,9761,5592,13363,1.8526844469,1.59622538588,2.19365091855
2020-03-11,,,,,,,,,1699,988,2470,10682,6167,14793,11460,6581,15832,1.85012804066,1.59506417135,2.19060474336
2020-03-12,,,,,,,,,1980,1149,2905,12467,7214,17438,13440,7730,18737,1.84665437269,1.59349201329,2.18620019049
2020-03-13,,,,,,,,,2282,1308,3377,14555,8419,20554,15722,9039,22114,1.84193381948,1.59131104448,2.17970054622
2020-03-14,,,,,,,,,2601,1490,3879,16961,9806,24173,18322,10529,25993,1.83552584537,1.5886784046,2.16961211192
2020-03-15,,,,,,,,,2953,1688,4431,19719,11392,28344,21275,12218,30423,1.82685475202,1.58525157139,2.15436633857
2020-03-16,,,,,,,,,3351,1928,5047,22875,13217,33130,24625,14147,35469,1.81518030095,1.58080071816,2.1334077955
2020-03-17,1,1,,,,,,,3800,2183,5753,26123,15087,38153,28425,16330,41221,1.7995793972,1.57487901304,2.10761970978
2020-03-18,0,1,,,,,,,4286,2441,6478,29859,17216,43903,32711,18772,47699,1.77895604393,1.56277317201,2.07373697562
2020-03-19,0,1,,,,,,,4795,2688,7212,34073,19574,50348,37505,21461,54910,1.75210251918,1.55118710916,2.02923147922
2020-03-20,1,2,,,,,,,5318,2995,8039,38747,22199,57539,42823,24456,62949,1.71783968437,1.52319404863,1.97655241117
2020-03-21,1,3,,,,,,,5845,3269,8950,43815,25020,65450,48669,27725,71898,1.67524664085,1.48484153449,1.94729563555
2020-03-22,2,5,,,,,,,6360,3541,9729,49191,27985,73835,55029,31267,81627,1.62394834529,1.41718917815,1.89232111466
2020-03-23,1,6,,,,,,,6840,3948,10205,54882,31252,82439,61868,35215,91831,1.56436729059,1.32227389627,1.82913906602
2020-03-24,1,7,,,,,,,7260,4345,10677,60845,34834,91269,69128,39561,102507,1.49781560453,1.25514087782,1.77368378064
2020-03-25,1,8,,,,,,,7607,4797,10879,66974,38765,100023,76735,44358,113385,1.42636166323,1.16218157591,1.74338111956
2020-03-26,5,13,,,,,,,7871,5084,11087,73146,42862,108640,84606,49443,124472,1.35251680628,1.06605285295,1.68255560182
2020-03-27,5,18,,,,,,,8052,5230,11068,79219,46942,116802,92659,54673,135539,1.27886131319,1.00079216885,1.63213176552
2020-03-28,0,18,,,,,,,8151,5289,11102,85088,50923,124527,100809,59963,146640,1.20772346078,0.942814318486,1.575203384
2020-03-29,3,21,,,,,,,8170,5361,11156,90657,54795,131804,108979,65325,157796,1.14097746404,0.902279018796,1.50088824365
2020-03-30,10,31,,,,,,,8118,5434,11114,95823,58540,138486,117098,70759,168909,1.07997385385,0.860652365626,1.42244334839
2020-03-31,2,33,,,,,,,8005,5456,11156,100477,62068,144596,125102,76215,180064,1.02556958724,0.829760271957,1.34882372195
2020-04-01,4,37,,,,,,,7841,5385,10901,104518,65270,149744,132943,81600,190965,0.978197974101,0.802460923561,1.27276023076
2020-04-02,16,53,,,,,,,7638,5321,10687,107871,68149,153953,140582,86921,201651,0.937929674826,0.779617464419,1.19620670253
2020-04-03,14,67,,,,,,,7408,5221,10426,110484,70682,157167,147989,92143,212076,0.904515744359,0.765091565372,1.13397136185
2020-04-04,27,94,,,,,,,7159,5135,10033,112325,72821,159160,155149,97278,222109,0.877433797499,0.746944077381,1.07099915572
2020-04-05,25,119,,,,,,,6901,5046,9663,113381,74598,159873,162050,102324,231771,0.855957227208,0.726129117757,1.01603533255
2020-04-06,31,150,,,,,,,6639,4953,9231,113660,76010,159375,168689,107277,241001,0.839246792988,0.716855752432,0.969934467975
2020-04-07,3,153,,,,,,,6378,4836,8813,113199,76899,157983,175067,112114,249813,0.82644552482,0.704873486109,0.937103710441
2020-04-08,0,153,,,,,,,6122,4737,8333,112061,77291,155639,181189,116852,258145,0.816754803813,0.701474541617,0.91519498877
2020-04-09,47,200,,,,,,,5872,4594,7914,110326,77088,152674,187061,121446,266059,0.809480067391,0.697836122136,0.904765366104
2020-04-10,22,222,,,,,,,5630,4470,7524,108085,76473,149112,192691,125916,273583,0.804047616137,0.692715585791,0.900818915801
2020-04-11,31,253,,,,,,,5397,4318,7180,105429,75562,145224,198088,130235,280762,0.800001169501,0.679514458048,0.898607560135
2020-04-12,21,274,,,,,,,5173,4114,6849,102452,74387,140971,203261,134350,287611,0.79698760075,0.670794366982,0.897177646932
2020-04-13,17,291,,,,,,,4958,3876,6559,99239,72901,136374,208219,138226,294169,0.794738866836,0.664348844711,0.896464682578
2020-04-14,43,334,,,,,,,4752,3643,6270,95874,71110,131530,212971,141869,300439,0.793054254461,0.659400480539,0.895974121582
2020-04-15,51,385,,,,,,,4556,3429,5970,92425,69084,126344,217527,145299,306408,0.791784865443,0.65569758019,0.895497554848
2020-04-16,105,490,,,,,,,4368,3227,5693,88952,66926,121137,221896,148527,312101,0.790820927998,0.652448712734,0.895138093174
2020-04-17,34,524,,,,,,,4189,3033,5464,85503,64638,115914,226085,151560,317564,0.790081836371,0.649979803229,0.894789167824
2020-04-18,40,564,,,,,,,4018,2844,5245,82114,62262,110733,230103,154405,322809,0.789508537644,0.648311728498,0.894630523723
