date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,241,129,339,241,129,339,241,129,339,2.59857534477,2.2,3
2020-02-23,,,,,,,,,241,129,339,483,258,677,483,258,677,2.5981952921,2.19976743463,2.99991381286
2020-02-24,,,,,,,,,241,129,339,724,387,1015,724,387,1015,2.59804185103,2.19968134391,2.99986819025
2020-02-25,,,,,,,,,241,129,339,965,517,1353,965,517,1353,2.59782515405,2.19956334445,2.99980100959
2020-02-26,,,,,,,,,241,129,339,1207,646,1691,1207,646,1691,2.59751858325,2.19940160304,2.99969999572
2020-02-27,,,,,,,,,241,129,339,1448,775,2029,1448,775,2029,2.5970841113,2.19917990129,2.99954737473
2020-02-28,,,,,,,,,241,129,339,1689,905,2367,1689,905,2367,2.59646734889,2.19887601625,2.99931669914
2020-02-29,,,,,,,,,241,129,339,1931,1034,2705,1931,1034,2705,2.5955904459,2.19823140094,2.99896795559
2020-03-01,,,,,,,,,241,129,339,2172,1163,3043,2172,1163,3043,2.59434195007,2.19760587351,2.9984406192
2020-03-02,,,,,,,,,865,485,1278,3037,1649,4320,3037,1649,4320,2.59227333106,2.19644953541,2.99744468183
2020-03-03,,,,,,,,,862,484,1270,3899,2133,5590,3899,2133,5590,2.58969920181,2.19528487803,2.99603902607
2020-03-04,,,,,,,,,940,525,1394,4839,2659,6983,4839,2659,6983,2.58594804835,2.19364206207,2.99412185862
2020-03-05,,,,,,,,,1097,605,1646,5936,3264,8629,5936,3264,8629,2.58065659602,2.19147620385,2.99131620894
2020-03-06,,,,,,,,,1425,773,2167,7361,4038,10796,7361,4038,10796,2.57316990297,2.18859923878,2.98718052357
2020-03-07,,,,,,,,,1939,1023,2979,9300,5062,13774,9300,5062,13774,2.56258774423,2.18476454691,2.9810686458
2020-03-08,,,,,,,,,2366,1245,3657,11425,6178,17092,11666,6308,17430,2.547682719,2.17963876417,2.97202702955
2020-03-09,,,,,,,,,2791,1460,4349,13974,7509,21103,14456,7768,21779,2.52685047856,2.172789182,2.95868079704
2020-03-10,,,,,,,,,3340,1718,5231,17073,9099,25995,17797,9487,27009,2.49812681649,2.15982753052,2.93725923122
2020-03-11,,,,,,,,,4036,2066,6430,20868,11036,32086,21833,11553,33438,2.45918796576,2.14381933334,2.90500924917
2020-03-12,,,,,,,,,4896,2520,7611,25523,13427,39358,26729,14074,41048,2.40753766723,2.12235954122,2.85718137317
2020-03-13,,,,,,,,,5789,3024,8729,31070,16323,47749,32518,17099,49777,2.34089760961,2.06140112116,2.7824102684
