date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,153,78,223,153,78,223,153,78,223,2.3442522282,2,2.8
2020-02-17,,,,,,,,,153,78,223,305,157,446,305,157,446,2.3434364677,1.9992673486,2.79966903663
2020-02-18,,,,,,,,,153,78,223,458,236,669,458,236,669,2.34313399829,1.99903842436,2.79950074703
2020-02-19,,,,,,,,,153,78,223,610,314,892,610,314,892,2.34271723619,1.99873801862,2.79924691738
2020-02-20,,,,,,,,,153,78,223,763,393,1115,763,393,1115,2.34214219336,1.99834385961,2.79886411157
2020-02-21,,,,,,,,,153,78,223,915,472,1338,915,472,1338,2.34134771049,1.99731308862,2.79828689283
2020-02-22,,,,,,,,,153,78,223,1068,550,1561,1068,550,1561,2.34024874095,1.99703890694,2.79741675173
2020-02-23,,,,,,,,,153,78,223,1220,629,1784,1220,629,1784,2.33872708477,1.99579487976,2.7964261753
2020-02-24,,,,,,,,,153,78,223,1373,708,2007,1373,708,2007,2.33661871514,1.99397801484,2.79459693457
2020-02-25,,,,,,,,,505,261,762,1878,970,2769,1878,970,2769,2.33361290653,1.99131178369,2.7912735906
2020-02-26,,,,,,,,,503,260,758,2381,1230,3526,2381,1230,3526,2.32955441219,1.9878280798,2.78742562876
2020-02-27,,,,,,,,,541,282,818,2922,1513,4343,2922,1513,4343,2.32391851244,1.98261338374,2.78253765133
2020-02-28,,,,,,,,,620,325,939,3542,1838,5282,3542,1838,5282,2.3161536497,1.9752311092,2.77473871711
2020-02-29,,,,,,,,,783,401,1190,4325,2239,6472,4325,2239,6472,2.30549268033,1.96483345066,2.76281357404
2020-03-01,,,,,,,,,1037,517,1594,5363,2757,8065,5363,2757,8065,2.29094565078,1.95030137071,2.74467688826
2020-03-02,,,,,,,,,1240,610,1932,6451,3289,9773,6603,3367,9996,2.27128069926,1.93021262423,2.71799421547
2020-03-03,,,,,,,,,1431,732,2226,7729,3942,11776,8034,4100,12222,2.24505531569,1.9028667831,2.67919055013
2020-03-04,,,,,,,,,1667,847,2601,9244,4711,14153,9701,4947,14822,2.21073259073,1.86670339211,2.65335061398
2020-03-05,,,,,,,,,1957,993,3025,11048,5626,16954,11658,5941,17846,2.16687823353,1.80956777936,2.59389003151
2020-03-06,,,,,,,,,2306,1175,3513,13202,6723,20244,13964,7116,21359,2.11245838014,1.72000080605,2.5635582729
2020-03-07,,,,,,,,,2656,1390,3992,15705,8034,24012,16620,8507,25350,2.04715418489,1.62945204521,2.51213680604
2020-03-08,,,,,,,,,2993,1641,4442,18546,9597,28230,19613,10148,29791,1.97156730933,1.54613192621,2.43468776077
2020-03-09,,,,,,,,,3331,1888,5076,21724,11407,33083,22944,12037,34867,1.88724661741,1.44350741804,2.36855678805
2020-03-10,,,,,,,,,3671,2110,5654,25243,13439,38514,26615,14147,40521,1.7965348635,1.35804400677,2.30933290404
2020-03-11,1,1,,,,,,,4007,2294,6296,28745,15472,44048,30623,16442,46816,1.70230016232,1.27756550821,2.26842255219
