date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,277,200,107,277,200,107,277,2.05344506627,1.6,2.4
2020-02-25,,,,,,,,,200,107,277,400,214,553,400,214,553,2.05327978942,1.59999741225,2.39995815049
2020-02-26,,,,,,,,,200,107,277,600,322,830,600,322,830,2.0532263348,1.59999630936,2.39993865711
2020-02-27,,,,,,,,,200,107,277,801,429,1106,801,429,1106,2.05315527726,1.59999473627,2.39990989534
2020-02-28,,,,,,,,,200,107,277,1001,537,1382,1001,537,1382,2.05306070334,1.59999249244,2.39986729727
2020-02-29,,,,,,,,,200,107,277,1201,644,1659,1201,644,1659,2.05293467072,1.59998929182,2.3998045555
2020-03-01,,,,,,,,,200,107,277,1401,752,1935,1401,752,1935,2.05276649757,1.59998452404,2.39971214428
2020-03-02,,,,,,,,,200,107,277,1601,859,2212,1601,859,2212,2.05254179871,1.59997834443,2.39957613981
2020-03-03,,,,,,,,,200,107,277,1801,967,2488,1801,967,2488,2.05224117783,1.59996969675,2.39937449887
2020-03-04,,,,,,,,,605,345,862,2407,1312,3349,2407,1312,3349,2.05163998784,1.59975871956,2.39892319759
2020-03-05,,,,,,,,,603,344,858,3009,1656,4207,3009,1656,4207,2.05107503351,1.59971696548,2.398492192
2020-03-06,,,,,,,,,642,369,920,3651,2025,5127,3651,2025,5127,2.05027406147,1.59962624193,2.39783621613
2020-03-07,,,,,,,,,722,417,1046,4373,2443,6172,4373,2443,6172,2.0492234821,1.5995243099,2.39691651063
2020-03-08,,,,,,,,,889,523,1308,5262,2966,7480,5262,2966,7480,2.0478306379,1.59939497205,2.39561136442
2020-03-09,,,,,,,,,1149,690,1722,6411,3657,9202,6411,3657,9202,2.04597224321,1.59924868904,2.39330671531
2020-03-10,,,,,,,,,1359,823,2058,7570,4374,10983,7770,4481,11259,2.04347816101,1.59906312792,2.39089772497
2020-03-11,,,,,,,,,1554,947,2380,8924,5213,13086,9324,5428,13639,2.04012253714,1.59881941141,2.38760661611
2020-03-12,,,,,,,,,1798,1077,2784,10522,6183,15594,11123,6505,16423,2.03562555815,1.59850544159,2.38313063707
2020-03-13,,,,,,,,,2103,1247,3294,12425,7323,18611,13226,7753,19717,2.02960916705,1.59810142233,2.37705471265
