date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.35132959572,1,1.8
2020-03-02,,,,,,,,,61,32,88,121,64,176,121,64,176,1.35104779877,0.999998780072,1.79991104704
2020-03-03,,,,,,,,,61,32,88,182,96,264,182,96,264,1.35093440187,0.999998113918,1.79986782641
2020-03-04,,,,,,,,,61,32,88,243,128,352,243,128,352,1.35077440159,0.999997083982,1.79980360482
2020-03-05,,,,,,,,,61,32,88,304,160,440,304,160,440,1.35054825751,0.999995491602,1.79970621821
2020-03-06,,,,,,,,,61,32,88,364,192,528,364,192,528,1.35022812292,0.999993029633,1.79956249798
2020-03-07,,,,,,,,,61,32,88,425,224,616,425,224,616,1.34977433064,0.999988996246,1.79934851776
2020-03-08,,,,,,,,,61,32,88,486,256,704,486,256,704,1.34913047183,0.999982437428,1.79904880129
2020-03-09,,,,,,,,,61,32,88,546,288,792,546,288,792,1.34821661959,0.999971970731,1.79863595848
2020-03-10,,,,,,,,,141,76,222,687,364,1014,687,364,1014,1.34685980438,0.999895612608,1.79786679219
2020-03-11,,,,,,,,,140,76,220,828,441,1233,828,441,1233,1.345016725,0.999861519267,1.79672944508
2020-03-12,,,,,,,,,145,78,231,972,520,1464,972,520,1464,1.34240951597,0.999793701295,1.79507776015
2020-03-13,,,,,,,,,155,84,253,1127,604,1716,1127,604,1716,1.3387626562,0.999706840625,1.79274035637
2020-03-14,,,,,,,,,176,96,294,1303,701,2009,1303,701,2009,1.33371002286,0.999577997129,1.78929216857
2020-03-15,,,,,,,,,208,109,355,1511,811,2363,1511,811,2363,1.3268144054,0.999382960719,1.78425504862
2020-03-16,,,,,,,,,232,121,395,1682,900,2670,1743,932,2758,1.31760703618,0.999084067156,1.77688328629
2020-03-17,,,,,,,,,249,129,426,1871,998,3007,1992,1062,3183,1.30567378322,0.998624246027,1.76619016807
2020-03-18,,,,,,,,,269,136,466,2079,1102,3385,2261,1198,3649,1.29077913397,0.997999271912,1.75084165385
2020-03-19,,,,,,,,,289,144,502,2307,1215,3799,2550,1343,4151,1.27296872419,0.997329536375,1.72913544991
2020-03-20,,,,,,,,,314,154,534,2560,1338,4245,2864,1498,4685,1.25258591329,0.996261186015,1.69905199125
2020-03-21,,,,,,,,,337,164,589,2836,1470,4745,3200,1662,5273,1.23018184742,0.995129717967,1.65753373369
2020-03-22,,,,,,,,,357,174,622,3132,1613,5278,3557,1837,5894,1.20638733391,0.99271446368,1.60006087198
2020-03-23,,,,,,,,,375,182,656,3447,1763,5846,3933,2019,6550,1.18183228933,0.986243679567,1.55366439833
2020-03-24,,,,,,,,,393,191,689,3779,1923,6446,4325,2211,7238,1.15712334515,0.975488858379,1.5306359779
2020-03-25,1,1,,,,,,,410,199,722,4048,2046,6947,4735,2410,7960,1.13284573268,0.965556816216,1.49835845811
2020-03-26,0,1,,,,,,,426,208,766,4333,2178,7492,5161,2619,8725,1.10956353891,0.955330840244,1.45184005724
2020-03-27,2,3,,,,,,,440,216,798,4628,2316,8060,5601,2836,9523,1.08781149934,0.952104362753,1.37830195809
2020-03-28,1,4,,,,,,,452,224,817,4925,2456,8624,6052,3061,10339,1.06807374524,0.936087667232,1.30869694043
2020-03-29,0,4,,,,,,,462,232,838,5211,2592,9169,6514,3293,11177,1.05074282989,0.923591334454,1.24517781266
2020-03-30,0,4,,,,,,,472,236,847,5475,2718,9661,6987,3530,12024,1.03606321123,0.91311668153,1.18456973645
2020-03-31,3,7,,,,,,,481,240,854,5725,2837,10120,7468,3770,12878,1.0240829861,0.906423904446,1.13575432287
2020-04-01,3,10,,,,,,,490,247,861,5965,2956,10555,7958,4018,13738,1.01464644021,0.89967348378,1.10969093298
2020-04-02,3,13,,,,,,,498,255,863,6194,3075,10952,8455,4273,14600,1.00744056259,0.897324772227,1.08538590963
2020-04-03,0,13,,,,,,,505,263,861,6410,3193,11310,8960,4537,15461,1.00207371226,0.886741038994,1.07069964195
2020-04-04,1,14,,,,,,,512,270,862,6609,3309,11638,9473,4807,16322,0.998150073807,0.875265319542,1.06369176883
2020-04-05,0,14,,,,,,,519,276,858,6791,3421,11907,9992,5084,17179,0.99531772639,0.867066469237,1.05950685571
2020-04-06,0,14,,,,,,,526,279,856,6961,3526,12141,10518,5363,18035,0.993288726795,0.861317684416,1.0564596031
2020-04-07,1,15,,,,,,,533,283,853,7118,3627,12338,11051,5646,18887,0.99184011697,0.857336954602,1.05428473267
2020-04-08,2,17,,,,,,,539,287,853,7264,3723,12502,11590,5934,19739,0.990805493519,0.854452876785,1.05239312713
2020-04-09,0,17,,,,,,,545,291,856,7400,3814,12635,12135,6225,20595,0.990063666794,0.852641417967,1.05127499444
2020-04-10,0,17,,,,,,,551,294,858,7525,3900,12727,12686,6520,21452,0.989527791698,0.851399376852,1.05062113435
2020-04-11,1,18,,,,,,,557,298,864,7643,3982,12793,13244,6818,22316,0.989136285583,0.850545740109,1.05021035657
2020-04-12,1,19,,,,,,,563,301,872,7755,4059,12849,13807,7120,23188,0.988845770185,0.849942682025,1.0499085925
2020-04-13,0,19,,,,,,,569,305,881,7862,4131,12891,14377,7425,24068,0.988625814412,0.849520160104,1.04968448749
2020-04-14,0,19,,,,,,,575,308,888,7965,4203,12932,14951,7734,24956,0.988455118475,0.84927219824,1.04950645116
2020-04-15,3,22,,,,,,,581,313,896,8064,4276,12974,15532,8047,25851,0.988318789024,0.849133065914,1.04936774165
2020-04-16,3,25,,,,,,,586,315,902,8160,4343,13016,16118,8362,26753,0.988206413627,0.849034661277,1.04920228327
2020-04-17,3,28,,,,,,,591,316,911,8254,4405,13064,16710,8679,27664,0.988120006534,0.849005831012,1.04915945237
2020-04-18,4,32,,,,,,,597,318,917,8346,4459,13120,17306,8997,28580,0.988046760168,0.848852506318,1.04912325566
2020-04-19,0,32,,,,,,,602,319,916,8436,4509,13174,17908,9317,29496,0.987989900799,0.848735308904,1.04907323342
2020-04-20,1,33,,,,,,,607,320,921,8523,4553,13237,18515,9637,30416,0.987953398885,0.849138334086,1.04905848215
2020-04-21,0,33,,,,,,,612,321,928,8610,4595,13309,19127,9959,31343,0.987928922989,0.849315685402,1.04910109202
2020-04-22,1,34,,,,,,,617,322,939,8694,4634,13395,19745,10281,32281,0.987932301723,0.849714922177,1.04912124263
2020-04-23,2,36,,,,,,,622,324,950,8777,4671,13492,20366,10605,33231,0.987932865223,0.850029988097,1.04912523476
