date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,64,167,114,64,167,114,64,167,1.39555008855,1,1.8
2020-02-27,,,,,,,,,114,64,167,228,129,334,228,129,334,1.39542892944,1,1.79999276677
2020-02-28,,,,,,,,,114,64,167,343,193,501,343,193,501,1.39537570059,1,1.79998869235
2020-02-29,,,,,,,,,114,64,167,457,258,668,457,258,668,1.39529877197,1,1.79998232227
2020-03-01,,,,,,,,,114,64,167,571,322,835,571,322,835,1.39518745408,1,1.79997236281
2020-03-02,,,,,,,,,114,64,167,685,387,1002,685,387,1002,1.39502618899,1,1.79995799345
2020-03-03,,,,,,,,,114,64,167,800,451,1169,800,451,1169,1.39479233322,1,1.79993167561
2020-03-04,,,,,,,,,114,64,167,914,516,1336,914,516,1336,1.39445295739,1,1.79988884877
2020-03-05,,,,,,,,,114,64,167,1028,580,1503,1028,580,1503,1.39396026877,1,1.79983016013
2020-03-06,,,,,,,,,271,155,423,1299,736,1926,1299,736,1926,1.39315981333,0.999922355995,1.79965412948
2020-03-07,,,,,,,,,270,155,420,1569,891,2345,1569,891,2345,1.3921123858,0.99991306865,1.79950052126
2020-03-08,,,,,,,,,279,159,439,1848,1051,2784,1848,1051,2784,1.39058689956,0.999893748923,1.79923600391
2020-03-09,,,,,,,,,300,169,479,2148,1220,3262,2148,1220,3262,1.38840077085,0.999874534583,1.79883482786
2020-03-10,,,,,,,,,343,189,564,2491,1409,3826,2491,1409,3826,1.38528223743,0.999854942758,1.79822919555
2020-03-11,,,,,,,,,409,219,704,2901,1629,4529,2901,1629,4529,1.38087300454,0.999834495736,1.79718561315
2020-03-12,,,,,,,,,459,241,807,3245,1806,5168,3359,1870,5335,1.37472440335,0.999812213906,1.79545609489
2020-03-13,,,,,,,,,498,257,890,3629,1999,5890,3857,2128,6224,1.36632081009,0.999787080102,1.79297189591
2020-03-14,,,,,,,,,540,274,982,4054,2209,6705,4397,2403,7206,1.35514605347,0.999759898633,1.7892917615
2020-03-15,,,,,,,,,587,291,1069,4527,2436,7607,4984,2694,8275,1.34078243217,0.99973126745,1.78369478848
2020-03-16,,,,,,,,,643,311,1193,5056,2683,8633,5627,3005,9468,1.32302378933,0.999701182853,1.77629195963
2020-03-17,,,,,,,,,698,329,1296,5639,2948,9761,6325,3335,10763,1.3019450589,0.999669602382,1.7636959366
2020-03-18,,,,,,,,,746,346,1374,6271,3230,10967,7071,3681,12136,1.27789670793,0.99963617353,1.74646504097
2020-03-19,,,,,,,,,791,363,1451,6948,3529,12251,7862,4045,13587,1.25145878335,0.99960092944,1.71942350105
2020-03-20,,,,,,,,,834,378,1558,7668,3843,13642,8696,4423,15145,1.22339109578,0.999564037133,1.68509402156
2020-03-21,1,1,,,,,,,877,395,1660,8274,4082,14879,9573,4818,16804,1.19458273156,0.999298765565,1.63416596013
2020-03-22,1,2,,,,,,,917,411,1719,8922,4338,16178,10491,5230,18523,1.16598247662,0.984128349976,1.56645028806
2020-03-23,0,2,,,,,,,952,428,1865,9595,4607,17604,11443,5658,20387,1.13850948226,0.972537112583,1.4980524132
2020-03-24,0,2,,,,,,,983,444,1904,10278,4881,19029,12426,6102,22291,1.11296769044,0.964529162566,1.42407302024
2020-03-25,0,2,,,,,,,1010,460,1959,10945,5153,20424,13436,6563,24249,1.08999385042,0.960296612281,1.35746417345
2020-03-26,0,2,,,,,,,1035,474,2005,11570,5409,21724,14470,7038,26253,1.07003924365,0.956975391242,1.29882371662
2020-03-27,3,5,,,,,,,1057,489,2016,12168,5656,22934,15527,7527,28268,1.05334892836,0.954455507176,1.23971898637
2020-03-28,0,5,,,,,,,1077,503,2016,12747,5902,24060,16604,8030,30284,1.03992749663,0.952683032392,1.18518198427
2020-03-29,0,5,,,,,,,1096,516,2023,13303,6144,25101,17700,8547,32307,1.0295344887,0.951399672661,1.13069713672
2020-03-30,0,5,,,,,,,1113,530,2026,13830,6383,26057,18814,9078,34332,1.02174556573,0.950415883826,1.09997768473
2020-03-31,0,5,,,,,,,1130,544,2030,14316,6617,26894,19943,9622,36362,1.01605606655,0.949828934971,1.07799336443
2020-04-01,0,5,,,,,,,1146,558,2050,14765,6846,27648,21090,10181,38411,1.01197515659,0.949553230306,1.06295673653
2020-04-02,7,12,,,,,,,1162,573,2077,15180,7073,28351,22251,10755,40487,1.00908130203,0.949282197309,1.05808459391
2020-04-03,0,12,,,,,,,1177,588,2095,15566,7299,28995,23428,11344,42582,1.00704054356,0.948885523257,1.05461042846
2020-04-04,16,28,,,,,,,1192,601,2113,15924,7521,29550,24620,11945,44695,1.00560192319,0.948693845225,1.05254363947
2020-04-05,3,31,,,,,,,1206,613,2131,16253,7740,30021,25826,12559,46825,1.00458326677,0.948437980712,1.05118369312
2020-04-06,0,31,,,,,,,1220,626,2160,16556,7955,30462,27046,13186,48984,1.00385527165,0.948168148293,1.05025918729
2020-04-07,4,35,,,,,,,1234,636,2198,16838,8164,30795,28281,13822,51182,1.00332747645,0.947843737675,1.04948816793
2020-04-08,2,37,,,,,,,1248,644,2236,17103,8364,31127,29529,14467,53417,1.00293716423,0.947617562474,1.04918856379
2020-04-09,2,39,,,,,,,1262,655,2274,17355,8559,31441,30791,15122,55690,1.00264109103,0.947468665182,1.0490181619
2020-04-10,0,39,,,,,,,1275,666,2311,17595,8751,31748,32066,15789,58001,1.00240953071,0.947336588023,1.04889315111
2020-04-11,8,47,,,,,,,1288,674,2346,17826,8937,32078,33354,16464,60346,1.00222207778,0.947113994227,1.04886141178
2020-04-12,0,47,,,,,,,1301,685,2378,18050,9119,32440,34654,17149,62723,1.00206472859,0.946918164189,1.04881013258
2020-04-13,5,52,,,,,,,1313,695,2394,18268,9298,32811,35968,17845,65117,1.00193124792,0.946733315574,1.04876982237
2020-04-14,2,54,,,,,,,1326,705,2385,18480,9472,33170,37294,18551,67501,1.00182231393,0.946521033191,1.04877554183
2020-04-15,6,60,,,,,,,1338,709,2419,18689,9638,33559,38632,19261,69920,1.00173851804,0.946382527135,1.04871990424
2020-04-16,4,64,,,,,,,1350,712,2458,18893,9791,33967,39982,19973,72377,1.00166256601,0.946260184324,1.04872464719
2020-04-17,5,69,,,,,,,1362,714,2473,19093,9932,34363,41344,20687,74850,1.00160777826,0.946134912241,1.04873116614
2020-04-18,1,70,,,,,,,1374,727,2492,19290,10071,34760,42718,21415,77342,1.00157704114,0.946006077769,1.04869110607
2020-04-19,5,75,,,,,,,1385,739,2492,19484,10209,35139,44104,22154,79833,1.00154852327,0.945907225678,1.04865711436
2020-04-20,0,75,,,,,,,1397,746,2501,19675,10341,35509,45501,22901,82333,1.00154690182,0.945832250682,1.04882542325
2020-04-21,8,83,,,,,,,1408,746,2522,19862,10462,35871,46909,23648,84855,1.00156844937,0.945779375156,1.04881109403
2020-04-22,14,97,,,,,,,1419,746,2540,20047,10571,36213,48328,24394,87394,1.00162701396,0.945752739116,1.04880702278
2020-04-23,18,115,,,,,,,1430,746,2541,20229,10673,36519,49758,25141,89935,1.00173841702,0.945671990524,1.04906691011
2020-04-24,5,120,,,,,,,1441,746,2539,20408,10764,36784,51199,25887,92474,1.00191405518,0.945589041234,1.04959257097
2020-04-25,1,121,,,,,,,1452,751,2525,20585,10849,36998,52650,26639,94998,1.00217624702,0.94552055458,1.05035000227
2020-04-26,1,122,,,,,,,1463,760,2511,20759,10935,37163,54113,27400,97509,1.00255259861,0.945478525203,1.05137167494
2020-04-27,0,122,,,,,,,1474,771,2521,20932,11021,37307,55587,28171,100029,1.00307913592,0.945271457104,1.05273569155
