date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,407,229,560,407,229,560,407,229,560,1.84520862522,1.4,2.2
2020-02-20,,,,,,,,,407,229,560,815,458,1120,815,458,1120,1.8438290324,1.39982898353,2.19955721995
2020-02-21,,,,,,,,,407,229,560,1222,687,1680,1222,687,1680,1.84322395579,1.39974676655,2.19929307132
2020-02-22,,,,,,,,,407,229,560,1630,917,2239,1630,917,2239,1.84234871976,1.3996281815,2.198869421
2020-02-23,,,,,,,,,407,229,560,2037,1146,2799,2037,1146,2799,1.84108080423,1.39945713219,2.19831922247
2020-02-24,,,,,,,,,407,229,560,2444,1375,3359,2444,1375,3359,1.8392418558,1.39920967898,2.19741865953
2020-02-25,,,,,,,,,407,229,560,2852,1604,3919,2852,1604,3919,1.83657288766,1.39882613906,2.19604002319
2020-02-26,,,,,,,,,407,229,560,3259,1834,4478,3259,1834,4478,1.83269966949,1.39813422085,2.19393187369
2020-02-27,,,,,,,,,407,229,560,3667,2063,5038,3667,2063,5038,1.82708607262,1.39708290391,2.19071288176
2020-02-28,,,,,,,,,1143,658,1631,4810,2721,6669,4810,2721,6669,1.81443294831,1.39100446723,2.18196969659
2020-02-29,,,,,,,,,1133,655,1608,5943,3376,8276,5943,3376,8276,1.80224532976,1.38826633647,2.17509646183
2020-03-01,,,,,,,,,1187,689,1694,7130,4066,9969,7130,4066,9969,1.78411373645,1.38326977827,2.1646224058
2020-03-02,,,,,,,,,1300,758,1865,8431,4825,11834,8431,4825,11834,1.75937450157,1.37399155469,2.15017774012
2020-03-03,,,,,,,,,1536,893,2224,9966,5718,14057,9966,5718,14057,1.72595937497,1.36461023815,2.1258772607
2020-03-04,,,,,,,,,1886,1104,2701,11852,6822,16757,11852,6822,16757,1.68184598418,1.34796005906,2.08925452517
2020-03-05,,,,,,,,,2113,1287,2924,13558,7881,19121,13965,8110,19680,1.62545335074,1.31320368116,2.03495911637
2020-03-06,,,,,,,,,2261,1399,3067,15411,9051,21628,16226,9510,22747,1.55627783097,1.25189640235,1.96155140801
2020-03-07,,,,,,,,,2402,1524,3201,17406,10347,24269,18628,11034,25948,1.47547538102,1.09078587596,1.87931611585
2020-03-08,,,,,,,,,2533,1677,3472,19531,11795,27181,21161,12712,29420,1.38539950626,0.944570027048,1.80910986782
2020-03-09,,,,,,,,,2663,1856,3625,21787,13423,30245,23824,14569,33044,1.289246156,0.830422141898,1.74164933052
2020-03-10,,,,,,,,,2729,1949,3705,24109,15143,33390,26553,16519,36748,1.19075357597,0.740432386805,1.67500637074
2020-03-11,,,,,,,,,2728,1978,3660,26429,16893,36489,29281,18498,40408,1.09374124766,0.673184916604,1.56257998759
2020-03-12,,,,,,,,,2680,1904,3588,28702,18568,39517,31961,20402,43995,1.00168292676,0.626409359221,1.46345391499
2020-03-13,,,,,,,,,2604,1814,3543,30899,20153,42500,34565,22216,47538,0.917273094704,0.594719000757,1.38570776663
2020-03-14,1,1,,,,,,,2510,1736,3435,32266,21231,44305,37076,23953,50973,0.842303656115,0.573623548461,1.28462453673
2020-03-15,1,2,,,,,,,2398,1655,3358,33531,22232,46055,39474,25609,54331,0.777761497821,0.559725405815,1.19483861846
2020-03-16,1,3,,,,,,,2271,1571,3155,34614,23114,47516,41744,27181,57485,0.723946924759,0.550812578833,1.10083663616
2020-03-17,1,4,,,,,,,2137,1494,3014,35450,23850,48666,43881,28675,60499,0.680546874854,0.544479584902,0.998799224467
