date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.37222124554,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,34,98,66,34,98,1.37187360712,0.999960607794,1.79995334069
2020-03-04,,,,,,,,,33,17,49,99,51,147,99,51,147,1.37172742212,0.999942573427,1.79992392437
2020-03-05,,,,,,,,,33,17,49,132,68,196,132,68,196,1.37151879726,0.999916291938,1.79987595595
2020-03-06,,,,,,,,,33,17,49,166,85,245,166,85,245,1.37122072052,0.999878006211,1.79979773406
2020-03-07,,,,,,,,,33,17,49,199,102,294,199,102,294,1.37079446007,0.9998222654,1.79967018092
2020-03-08,,,,,,,,,33,17,49,232,119,343,232,119,343,1.37018459962,0.999741182332,1.79945047838
2020-03-09,,,,,,,,,33,17,49,265,136,392,265,136,392,1.36931217199,0.999623389271,1.7992217726
2020-03-10,,,,,,,,,33,17,49,298,153,441,298,153,441,1.36806541512,0.999452596656,1.79889775666
2020-03-11,,,,,,,,,78,41,120,376,194,561,376,194,561,1.36621327705,0.999127918237,1.79837513662
2020-03-12,,,,,,,,,77,41,119,453,236,679,453,236,679,1.36368039588,0.998737446083,1.79771685613
2020-03-13,,,,,,,,,80,42,123,533,278,802,533,278,802,1.36009960701,0.998216202834,1.79643271567
2020-03-14,,,,,,,,,86,45,133,619,323,935,619,323,935,1.35511190687,0.997480028703,1.79443201367
2020-03-15,,,,,,,,,97,50,154,716,374,1088,716,374,1088,1.34826531471,0.996440824193,1.79133990317
2020-03-16,,,,,,,,,116,57,188,832,431,1275,832,431,1275,1.33906291858,0.994980381639,1.78652622198
2020-03-17,,,,,,,,,129,62,216,927,477,1442,960,494,1491,1.32703904086,0.992657991404,1.77962314883
2020-03-18,,,,,,,,,138,66,237,1032,527,1629,1099,561,1727,1.31187648172,0.98958696914,1.7686901895
2020-03-19,,,,,,,,,149,70,262,1148,581,1841,1248,632,1988,1.29352444598,0.985983493184,1.75244582869
2020-03-20,,,,,,,,,160,75,285,1275,639,2076,1408,707,2272,1.27224227615,0.981907047819,1.72657431827
2020-03-21,,,,,,,,,174,81,314,1416,703,2340,1581,788,2585,1.24854867583,0.976957617233,1.69868505592
2020-03-22,,,,,,,,,186,86,339,1569,773,2630,1768,875,2924,1.22311559334,0.970239131629,1.66512079368
