date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,42,121,82,42,121,82,42,121,1.37913498249,1,1.8
2020-03-02,,,,,,,,,82,42,121,163,85,242,163,85,242,1.3787560866,0.99983912186,1.79994416962
2020-03-03,,,,,,,,,82,42,121,245,128,363,245,128,363,1.37859750885,0.999755388106,1.79991624726
2020-03-04,,,,,,,,,82,42,121,327,171,484,327,171,484,1.37837129708,0.999642434712,1.79987203849
2020-03-05,,,,,,,,,82,42,121,408,214,605,408,214,605,1.37804812145,0.999492966691,1.79981030991
2020-03-06,,,,,,,,,82,42,121,490,257,726,490,257,726,1.37758583248,0.999288982259,1.79969668887
2020-03-07,,,,,,,,,82,42,121,572,300,847,572,300,847,1.37692394794,0.99900340708,1.79953139646
2020-03-08,,,,,,,,,82,42,121,654,343,968,654,343,968,1.37597595897,0.998604514276,1.79930622822
2020-03-09,,,,,,,,,82,42,121,735,386,1089,735,386,1089,1.37461884608,0.998053508493,1.79897339312
2020-03-10,,,,,,,,,192,114,305,928,501,1394,928,501,1394,1.37255695458,0.997160978464,1.79830041911
2020-03-11,,,,,,,,,191,114,304,1119,615,1697,1119,615,1697,1.36977972228,0.995913815704,1.79740501923
2020-03-12,,,,,,,,,198,119,319,1317,734,2016,1317,734,2016,1.36583314859,0.994404996071,1.79595915674
2020-03-13,,,,,,,,,212,125,350,1529,860,2366,1529,860,2366,1.36031458752,0.992450182212,1.79372385857
2020-03-14,,,,,,,,,241,138,410,1770,998,2775,1770,998,2775,1.35270011195,0.98974249681,1.79023667692
2020-03-15,,,,,,,,,286,155,497,2056,1154,3271,2056,1154,3271,1.34240127645,0.986152107276,1.78479927861
2020-03-16,,,,,,,,,319,168,562,2293,1280,3712,2375,1323,3833,1.32884671818,0.9814617197,1.77652389646
2020-03-17,,,,,,,,,343,178,618,2554,1415,4208,2717,1501,4450,1.3116141366,0.975399518598,1.7655822372
2020-03-18,,,,,,,,,368,187,680,2841,1559,4766,3086,1688,5129,1.29056825274,0.967814118747,1.75154988386
2020-03-19,,,,,,,,,396,196,749,3155,1712,5393,3482,1884,5877,1.26591520813,0.958794667221,1.73227864103
2020-03-20,,,,,,,,,428,208,839,3501,1877,6110,3910,2092,6715,1.23815812345,0.949422646153,1.7061617207
2020-03-21,,,,,,,,,457,219,920,3877,2054,6909,4367,2311,7635,1.20799958203,0.937062664083,1.67149389006
2020-03-22,,,,,,,,,482,230,983,4277,2241,7771,4849,2542,8618,1.17625492806,0.924631924852,1.62695014143
2020-03-23,,,,,,,,,502,240,1033,4698,2438,8682,5351,2782,9650,1.14379961573,0.912239838593,1.57098580107
2020-03-24,,,,,,,,,521,249,1083,5137,2645,9643,5872,3032,10732,1.11152761146,0.900595181206,1.50907060118
2020-03-25,1,1,,,,,,,538,257,1112,5482,2788,10450,6410,3289,11844,1.08031453603,0.890095549829,1.4437822035
2020-03-26,1,2,,,,,,,552,267,1146,5844,2942,11293,6962,3557,12990,1.05098635793,0.877882839503,1.38695703477
2020-03-27,1,3,,,,,,,563,272,1188,6209,3095,12162,7526,3829,14177,1.02428641635,0.868571454175,1.31837094561
2020-03-28,0,3,,,,,,,572,274,1208,6569,3244,13019,8098,4104,15385,1.00082427647,0.862229922185,1.23327967579
2020-03-29,0,3,,,,,,,578,277,1218,6906,3383,13827,8675,4381,16602,0.98099636903,0.858394279445,1.17680271962
2020-03-30,0,3,,,,,,,583,278,1220,7202,3506,14551,9258,4660,17822,0.964905852404,0.855416227976,1.11254372539
2020-03-31,1,4,,,,,,,587,280,1201,7470,3617,15190,9845,4940,19022,0.952342144818,0.853400422147,1.08189130851
2020-04-01,2,6,,,,,,,590,283,1182,7718,3722,15755,10435,5223,20204,0.942852487748,0.852031173529,1.06052756092
2020-04-02,0,6,,,,,,,593,287,1163,7942,3822,16238,11028,5510,21366,0.93586870913,0.851100109223,1.05154223503
2020-04-03,2,8,,,,,,,595,291,1145,8141,3917,16634,11622,5802,22511,0.930824019698,0.850274296971,1.04997315353
2020-04-04,5,13,,,,,,,596,294,1131,8309,4004,16926,12218,6096,23641,0.927223766617,0.849624057138,1.04952626689
2020-04-05,0,13,,,,,,,597,295,1115,8449,4079,17121,12816,6391,24755,0.924671186703,0.849432804093,1.04922533559
2020-04-06,0,13,,,,,,,599,295,1097,8566,4145,17235,13414,6687,25852,0.922864921496,0.849082200007,1.04900465601
2020-04-07,3,16,,,,,,,600,296,1078,8663,4200,17281,14014,6983,26930,0.921584052289,0.848910939792,1.04887253008
2020-04-08,1,17,,,,,,,600,297,1065,8742,4248,17262,14614,7280,27994,0.9206703158,0.848681662896,1.0487329238
2020-04-09,3,20,,,,,,,601,298,1054,8805,4289,17204,15215,7579,29048,0.920011996591,0.848371303112,1.04868501067
2020-04-10,4,24,,,,,,,601,299,1042,8854,4321,17100,15816,7878,30089,0.919530962012,0.848164855418,1.04861034792
2020-04-11,1,25,,,,,,,601,300,1028,8891,4349,16940,16417,8178,31117,0.919172867779,0.847875866473,1.04849244991
2020-04-12,0,25,,,,,,,602,301,1013,8921,4376,16746,17019,8480,32130,0.918900030903,0.847513202026,1.0483298469
2020-04-13,6,31,,,,,,,601,303,999,8945,4402,16527,17620,8784,33128,0.918686359765,0.847213699345,1.04823798838
2020-04-14,0,31,,,,,,,601,302,985,8964,4425,16292,18222,9086,34113,0.918513795507,0.846871397878,1.04815733006
2020-04-15,0,31,,,,,,,601,303,971,8978,4448,16063,18823,9389,35084,0.918377830782,0.846634362866,1.04797258362
2020-04-16,8,39,,,,,,,601,303,957,8988,4469,15837,19424,9693,36041,0.91827359741,0.846447708784,1.04785920046
