date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,32,89,64,32,89,64,32,89,1.60889614043,1.2,2
2020-02-25,,,,,,,,,64,32,89,128,64,178,128,64,178,1.60876586149,1.19996299318,1.99998806277
2020-02-26,,,,,,,,,64,32,89,192,96,267,192,96,267,1.60871275664,1.19994758877,1.99998081719
2020-02-27,,,,,,,,,64,32,89,256,128,356,256,128,356,1.60863760379,1.19992612119,1.99996917389
2020-02-28,,,,,,,,,64,32,89,320,160,445,320,160,445,1.60853106361,1.19989568396,1.99995046382
2020-02-29,,,,,,,,,64,32,89,384,192,534,384,192,534,1.6083797603,1.19983084782,1.99992039844
2020-03-01,,,,,,,,,64,32,89,448,224,623,448,224,623,1.60816450793,1.19974739757,1.99987232914
2020-03-02,,,,,,,,,64,32,89,512,256,712,512,256,712,1.60785775414,1.19962268094,1.99979482971
2020-03-03,,,,,,,,,64,32,89,576,288,801,576,288,801,1.60741990487,1.19943630307,1.99967030093
2020-03-04,,,,,,,,,166,89,250,742,377,1051,742,377,1051,1.60670141424,1.19907859189,1.99937976319
2020-03-05,,,,,,,,,165,89,249,907,467,1299,907,467,1299,1.60579440892,1.19865309313,1.99906022492
2020-03-06,,,,,,,,,173,94,262,1079,561,1561,1079,561,1561,1.6044820732,1.1980118515,1.99855054483
2020-03-07,,,,,,,,,188,103,293,1267,665,1854,1267,665,1854,1.6026171204,1.19709786903,1.99776778142
2020-03-08,,,,,,,,,221,118,359,1488,784,2212,1488,784,2212,1.59996327341,1.19570239901,1.99651899259
2020-03-09,,,,,,,,,272,146,461,1760,931,2673,1760,931,2673,1.59619236093,1.19403733168,1.99445745811
2020-03-10,,,,,,,,,310,166,541,2006,1066,3125,2070,1098,3214,1.59085635223,1.19116378796,1.99114957233
2020-03-11,,,,,,,,,343,182,612,2285,1216,3647,2413,1280,3825,1.58336575008,1.18700876826,1.9859054479
2020-03-12,,,,,,,,,380,203,684,2601,1387,4242,2793,1483,4509,1.57298836612,1.18109703904,1.97849447961
2020-03-13,,,,,,,,,424,222,764,2961,1578,4917,3217,1706,5273,1.55887347021,1.17155270467,1.96714860255
2020-03-14,,,,,,,,,476,243,858,3374,1789,5685,3694,1949,6130,1.54014566798,1.1586756509,1.95199455503
2020-03-15,,,,,,,,,528,264,954,3838,2021,6550,4222,2213,7084,1.51607855238,1.14268448921,1.93158732767
