date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88110059046,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.88098010521,1.39999969619,2.19998941257
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.88093161798,1.39999952493,2.19998322964
2020-02-08,,,,,,,,,82,43,105,326,172,420,326,172,420,1.88086335028,1.3999992571,2.19997244529
2020-02-09,,,,,,,,,82,43,105,408,215,525,408,215,525,1.88076710794,1.39999883828,2.19995569518
2020-02-10,,,,,,,,,82,43,105,489,258,630,489,258,630,1.88063124683,1.3999981833,2.19992905973
2020-02-11,,,,,,,,,82,43,105,571,301,735,571,301,735,1.88043919856,1.399997159,2.19988588149
2020-02-12,,,,,,,,,82,43,105,652,344,840,652,344,840,1.88016736071,1.39999555713,2.19981318787
2020-02-13,,,,,,,,,82,43,105,734,387,945,734,387,945,1.87978208001,1.39999305196,2.19969419876
2020-02-14,,,,,,,,,234,128,316,967,515,1261,967,515,1261,1.87907198586,1.39984736388,2.19931213269
2020-02-15,,,,,,,,,233,128,315,1200,644,1575,1200,644,1575,1.87827497215,1.39982104586,2.19898165567
2020-02-16,,,,,,,,,246,136,334,1446,781,1908,1446,781,1908,1.87711186584,1.39976767408,2.19840388403
2020-02-17,,,,,,,,,273,153,379,1719,934,2286,1719,934,2286,1.8754827562,1.39971058765,2.19760653844
2020-02-18,,,,,,,,,331,187,469,2050,1122,2754,2050,1122,2754,1.87318727768,1.39964437218,2.19640814597
2020-02-19,,,,,,,,,420,242,610,2470,1364,3364,2470,1364,3364,1.86994475665,1.39956332826,2.19466104918
2020-02-20,,,,,,,,,490,282,725,2879,1603,3983,2960,1646,4088,1.86536101086,1.39946305056,2.19203734976
2020-02-21,,,,,,,,,553,319,830,3351,1880,4708,3514,1966,4918,1.85889599329,1.39932506909,2.18800470079
2020-02-22,,,,,,,,,629,369,960,3898,2207,5563,4143,2336,5878,1.84983765481,1.39911290278,2.18181067216
2020-02-23,,,,,,,,,721,415,1118,4538,2579,6575,4865,2751,6995,1.83725054461,1.39880278563,2.1724307744
2020-02-24,,,,,,,,,835,472,1294,5292,3009,7763,5700,3224,8288,1.81995904316,1.39837043694,2.15831777937
2020-02-25,,,,,,,,,953,533,1471,6163,3499,9128,6653,3757,9758,1.79658658767,1.39773439503,2.13724277281
2020-02-26,,,,,,,,,1069,597,1650,7150,4054,10672,7721,4355,11407,1.76567434499,1.39678431636,2.10618258492
2020-02-27,,,,,,,,,1186,665,1869,8255,4677,12436,8908,5021,13276,1.72591815623,1.39535457087,2.06250911325
2020-02-28,,,,,,,,,1307,738,2053,9480,5372,14383,10214,5759,15328,1.67649708521,1.38925551576,1.99846683939
2020-02-29,1,1,,,,,,,1426,820,2262,10673,6064,16330,11641,6580,17590,1.61743165103,1.34802654237,1.96277894149
2020-03-01,0,1,,,,,,,1536,902,2464,11977,6837,18480,13177,7482,20054,1.54983498134,1.25569996945,1.93849367266
2020-03-02,4,5,,,,,,,1629,972,2552,13360,7674,20698,14806,8455,22606,1.47590136654,1.17361080196,1.8933022082
2020-03-03,1,6,,,,,,,1705,1030,2607,14791,8551,22927,16511,9485,25212,1.39858176686,1.10115233557,1.80915291021
