date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,133,80,212,133,80,212,133,80,212,1.78937353655,1.4,2.2
2020-02-29,,,,,,,,,133,80,212,266,160,424,266,160,424,1.75354451105,1.35357951861,2.19634527111
2020-03-01,,,,,,,,,133,80,212,399,240,635,399,240,635,1.73873411671,1.33351059882,2.19460169043
2020-03-02,,,,,,,,,133,80,212,532,320,847,532,320,847,1.71861857329,1.30557053606,2.19193508959
2020-03-03,,,,,,,,,133,80,212,665,400,1058,665,400,1058,1.69207252065,1.27418666754,2.18743988833
2020-03-04,,,,,,,,,133,80,212,798,480,1270,798,480,1270,1.6582871631,1.23048564713,2.1802017215
2020-03-05,,,,,,,,,133,80,212,931,560,1481,931,560,1481,1.61704466491,1.175,2.16868750721
2020-03-06,,,,,,,,,133,80,212,1063,640,1693,1063,640,1693,1.56882913957,1.11974097203,2.15070824642
2020-03-07,,,,,,,,,133,80,212,1196,720,1905,1196,720,1905,1.51469885927,1.06584716611,2.12476479234
2020-03-08,,,,,,,,,324,185,501,1521,905,2405,1521,905,2405,1.455726832,1.00991199897,2.09028465194
2020-03-09,,,,,,,,,314,179,493,1835,1084,2898,1835,1084,2898,1.39401376588,0.971803383614,2.03420403659
2020-03-10,,,,,,,,,318,180,502,2153,1265,3399,2153,1265,3399,1.33077077599,0.937126037313,1.9627796169
2020-03-11,,,,,,,,,331,186,532,2484,1451,3930,2484,1451,3930,1.26763928279,0.907300121622,1.88791772256
2020-03-12,,,,,,,,,366,204,592,2850,1655,4522,2850,1655,4522,1.20625047961,0.886085904375,1.81674224703
2020-03-13,,,,,,,,,419,230,694,3269,1886,5216,3269,1886,5216,1.14827974153,0.872483030735,1.72334510419
2020-03-14,,,,,,,,,448,246,744,3584,2053,5747,3717,2133,5959,1.09535067992,0.863625544839,1.61140615601
2020-03-15,,,,,,,,,461,255,766,3912,2228,6302,4178,2388,6725,1.04884426071,0.858521243977,1.49002315426
2020-03-16,,,,,,,,,474,264,794,4253,2412,6884,4652,2652,7519,1.00966209605,0.855184703355,1.36210001972
2020-03-17,,,,,,,,,488,272,827,4609,2605,7499,5140,2925,8345,0.978030582023,0.852977990781,1.2410566183
2020-03-18,,,,,,,,,508,286,862,4983,2811,8149,5648,3211,9207,0.953490446353,0.851577042428,1.15504448344
2020-03-19,,,,,,,,,524,299,883,5375,3030,8820,6172,3510,10089,0.935085035077,0.850650350742,1.09182743142
2020-03-20,,,,,,,,,536,309,894,5778,3260,9501,6708,3820,10982,0.92163855852,0.850026907322,1.04649373691
2020-03-21,,,,,,,,,546,318,900,6191,3498,10189,7254,4138,11881,0.911998850469,0.849587907773,1.01540485229
2020-03-22,,,,,,,,,555,328,904,6613,3747,10881,7809,4467,12785,0.905173771455,0.849308944715,1.00213972306
2020-03-23,3,3,,,,,,,565,339,910,6853,3901,11290,8374,4806,13695,0.900375786454,0.84907852616,1.0002310643
2020-03-24,0,3,,,,,,,574,349,914,7113,4072,11711,8948,5156,14608,0.897011959276,0.848917935968,0.999786995848
2020-03-25,0,3,,,,,,,583,356,914,7379,4248,12123,9531,5513,15521,0.894650858966,0.84867039907,0.9994605451
2020-03-26,0,3,,,,,,,591,363,912,7638,4424,12503,10122,5876,16433,0.892985745403,0.848436206804,0.999212356405
2020-03-27,0,3,,,,,,,597,370,913,7869,4590,12823,10719,6246,17345,0.891801709306,0.848117118404,0.999017605146
2020-03-28,2,5,,,,,,,604,377,915,8054,4736,13045,11323,6623,18260,0.890949431666,0.84794075412,0.998838884951
2020-03-29,0,5,,,,,,,610,381,921,8217,4872,13222,11933,7005,19180,0.890325669225,0.847744903334,0.998705054533
2020-03-30,2,7,,,,,,,616,387,926,8372,5004,13381,12550,7392,20106,0.889859197222,0.84751271207,0.998591187599
2020-03-31,7,14,,,,,,,622,391,925,8519,5132,13511,13171,7784,21030,0.889500978164,0.847263383386,0.998470794197
2020-04-01,0,14,,,,,,,626,396,925,8657,5255,13610,13798,8181,21954,0.889217299836,0.847038709226,0.998348279694
2020-04-02,13,27,,,,,,,631,400,925,8780,5370,13673,14428,8581,22879,0.888984980935,0.846818722377,0.998217924293
2020-04-03,2,29,,,,,,,635,402,925,8891,5473,13716,15063,8984,23804,0.888788058429,0.84663852274,0.998095754253
2020-04-04,6,35,,,,,,,639,404,925,8994,5568,13746,15702,9389,24728,0.888615514353,0.846455795533,0.997973874406
2020-04-05,14,49,,,,,,,642,406,923,9090,5657,13770,16344,9795,25651,0.888459735543,0.846285628956,0.997863949848
2020-04-06,0,49,,,,,,,645,409,922,9180,5738,13788,16989,10205,26572,0.888315466271,0.846078027105,0.997753150497
2020-04-07,2,51,,,,,,,648,412,920,9263,5811,13797,17637,10618,27491,0.888179082187,0.845841239512,0.997638523471
2020-04-08,18,69,,,,,,,650,414,917,9338,5876,13801,18286,11032,28408,0.888048084668,0.845663248572,0.997501027485
2020-04-09,4,73,,,,,,,652,416,912,9407,5935,13799,18938,11449,29320,0.88792074982,0.84550383243,0.9973706242
2020-04-10,3,76,,,,,,,653,417,910,9469,5990,13797,19591,11866,30229,0.887795889128,0.845345808148,0.997248326123
2020-04-11,4,80,,,,,,,654,418,907,9526,6039,13791,20245,12285,31136,0.887672687591,0.845184226548,0.99712389832
2020-04-12,1,81,,,,,,,655,419,907,9578,6081,13783,20901,12705,32042,0.887550776004,0.845012536259,0.996997355027
2020-04-13,11,92,,,,,,,656,418,907,9623,6118,13768,21557,13123,32948,0.887429632371,0.844840328942,0.996868722172
2020-04-14,1,93,,,,,,,656,418,903,9663,6149,13746,22213,13542,33851,0.887309373266,0.844675209339,0.996738032322
2020-04-15,12,105,,,,,,,656,419,898,9698,6176,13719,22869,13961,34748,0.887189873408,0.844515577515,0.996605321421
2020-04-16,7,112,,,,,,,656,419,891,9728,6199,13685,23525,14380,35639,0.887070936286,0.844362628471,0.996470627476
2020-04-17,3,115,,,,,,,655,418,889,9752,6217,13648,24181,14798,36527,0.886953357412,0.844225659902,0.996334004749
2020-04-18,-1,114,,,,,,,655,416,885,9772,6230,13608,24835,15215,37412,0.886836050597,0.844092485187,0.996195473643
2020-04-19,7,121,,,,,,,653,413,882,9786,6239,13566,25489,15628,38294,0.886719544663,0.84394753908,0.996055085676
2020-04-20,1,122,,,,,,,652,412,884,9796,6245,13527,26141,16041,39178,0.886604207817,0.84380057074,0.995915088854
2020-04-21,9,131,,,,,,,650,410,883,9802,6246,13488,26791,16452,40060,0.886490444277,0.843655616685,0.995774506177
2020-04-22,0,131,,,,,,,649,410,879,9803,6243,13447,27440,16862,40938,0.886378723198,0.84351286747,0.99563711989
2020-04-23,13,144,,,,,,,646,409,879,9800,6238,13409,28086,17271,41816,0.886269668355,0.843368376007,0.995494955942
