date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75510057472,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.75388622306,2.39911787468,3.19968726939
2020-02-17,,,,,,,,,132,66,187,395,198,559,395,198,559,2.75341163094,2.39878161929,3.19950647894
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.7527491964,2.39820537717,3.19923485711
2020-02-19,,,,,,,,,132,66,187,658,330,932,658,330,932,2.75182373335,2.39735543561,3.19881626098
2020-02-20,,,,,,,,,132,66,187,790,396,1118,790,396,1118,2.7505298036,2.39610178552,3.19816800077
2020-02-21,,,,,,,,,132,66,187,921,462,1304,921,462,1304,2.74871968007,2.39486418655,3.1972244231
2020-02-22,,,,,,,,,132,66,187,1053,528,1491,1053,528,1491,2.74618677169,2.3929934654,3.19566213492
2020-02-23,,,,,,,,,132,66,187,1184,594,1677,1184,594,1677,2.74264308625,2.39028055589,3.19348127499
2020-02-24,,,,,,,,,491,242,752,1675,836,2429,1675,836,2429,2.73676733786,2.38601468701,3.18876545369
2020-02-25,,,,,,,,,489,242,748,2164,1079,3176,2164,1079,3176,2.72974096312,2.3811953035,3.18299073793
2020-02-26,,,,,,,,,535,267,833,2699,1346,4009,2699,1346,4009,2.71969134574,2.37448400511,3.17398301382
2020-02-27,,,,,,,,,629,315,996,3327,1662,5004,3327,1662,5004,2.70593689452,2.36555440296,3.16117762615
2020-02-28,,,,,,,,,823,413,1318,4150,2075,6322,4150,2075,6322,2.68712057338,2.35300426017,3.14272143499
2020-02-29,,,,,,,,,1125,567,1808,5275,2642,8129,5275,2642,8129,2.6615314282,2.33498907244,3.1150006697
2020-03-01,,,,,,,,,1370,692,2210,6513,3269,10152,6645,3335,10338,2.62705422235,2.30462342659,3.07442291027
2020-03-02,,,,,,,,,1608,820,2574,7989,4024,12539,8252,4156,12912,2.58128902535,2.26889471685,3.01575971553
2020-03-03,,,,,,,,,1909,980,3035,9767,4939,15388,10161,5137,15946,2.52190275676,2.21784979617,2.96384867734
2020-03-04,,,,,,,,,2278,1183,3550,11913,6056,18751,12440,6320,19496,2.44681700885,2.04175646816,2.92154433083
2020-03-05,,,,,,,,,2714,1440,4135,14496,7430,22699,15154,7760,23630,2.35471690338,1.85498340275,2.87029548129
2020-03-06,,,,,,,,,3135,1715,4620,17500,9080,27132,18289,9476,28250,2.24564710725,1.67724795697,2.77143157573
2020-03-07,,,,,,,,,3526,2064,5069,20894,11078,32015,21815,11540,33319,2.12135810449,1.51981121246,2.70855537511
2020-03-08,,,,,,,,,3898,2458,5333,24660,13471,37161,25713,13999,38651,1.98532686369,1.38180121252,2.63109664767
2020-03-09,,,,,,,,,4249,2776,5662,28777,16182,42636,29962,16776,44313,1.84228487034,1.26564381804,2.49370331544
2020-03-10,1,1,,,,,,,4562,2944,6094,32848,18883,47978,34524,19720,50406,1.69755532887,1.15109841714,2.36521560913
2020-03-11,0,1,,,,,,,4808,3148,6726,37168,21790,53957,39332,22869,57132,1.55641815532,1.06446407369,2.24862151052
2020-03-12,0,1,,,,,,,4975,3299,7079,41609,24822,60203,44307,26168,64211,1.42362843322,1.01521854662,2.10180615196
2020-03-13,0,1,,,,,,,5069,3353,7397,46049,27859,66604,49376,29521,71607,1.3031066115,0.968350772028,1.91725012198
2020-03-14,0,1,,,,,,,5100,3337,7688,50326,30783,72974,54476,32859,79295,1.19769982974,0.930836690888,1.72594422574
2020-03-15,0,1,,,,,,,5078,3315,7851,54280,33531,79017,59555,36174,87146,1.10896470293,0.89817240894,1.53790894629
2020-03-16,0,1,,,,,,,5013,3284,7905,57923,36123,84712,64568,39459,95050,1.03703038421,0.873174879165,1.38341697435
2020-03-17,1,2,,,,,,,4913,3244,7702,61228,38547,89840,69481,42704,102751,0.980693724824,0.855800496802,1.25410287688
2020-03-18,0,2,,,,,,,4791,3199,7432,64110,40766,94237,74272,45903,110183,0.93781488814,0.835201921028,1.14047612473
2020-03-19,0,2,,,,,,,4656,3150,7086,66488,42734,97773,78928,49054,117268,0.905860525751,0.81585555833,1.05548656982
2020-03-20,0,2,,,,,,,4514,3100,6772,68288,44393,100409,83442,52154,124039,0.882366669363,0.790355986938,0.988401931556
2020-03-21,4,6,,,,,,,4370,3048,6407,69523,45726,102197,87812,55202,130446,0.865206217078,0.760614956828,0.947806570818
2020-03-22,0,6,,,,,,,4225,2996,6065,70222,46658,103192,92037,58199,136511,0.852677903957,0.742675160236,0.922303099004
2020-03-23,0,6,,,,,,,4080,2942,5705,70404,47142,103564,96117,61141,142215,0.843486840983,0.730128257221,0.908828903401
2020-03-24,0,6,,,,,,,3938,2889,5406,70094,47254,103308,100055,64031,147620,0.83667853869,0.711633874699,0.89889827112
2020-03-25,0,6,,,,,,,3800,2835,5091,69332,47146,102305,103856,66867,152711,0.83156366336,0.69844849622,0.891870236599
2020-03-26,0,6,,,,,,,3666,2782,4842,68190,46780,100420,107522,69649,157552,0.827650730035,0.689034295549,0.886531139734
2020-03-27,0,6,,,,,,,3537,2725,4592,66751,46206,97933,111059,72375,162144,0.824592060395,0.682143576433,0.883277707552
2020-03-28,7,13,,,,,,,3411,2669,4405,65094,45523,94942,114470,75045,166549,0.822142836677,0.677225462971,0.880164771494
2020-03-29,10,23,,,,,,,3290,2614,4224,63284,44800,91478,117760,77659,170772,0.820131067172,0.673601794055,0.877942250064
2020-03-30,0,23,,,,,,,3174,2559,4036,61379,44044,87663,120934,80219,174808,0.818435970749,0.670884167784,0.876219219657
2020-03-31,-19,4,,,,,,,3061,2474,3844,59428,43234,83601,123996,82693,178651,0.816972631791,0.668803842541,0.875337860108
2020-04-01,71,75,,,,,,,2953,2375,3661,57468,42365,79561,126949,85069,182312,0.81568121362,0.66717510622,0.874502326529
2020-04-02,45,120,,,,,,,2849,2292,3520,55526,41458,75649,129798,87361,185831,0.814519423862,0.665603024836,0.873751516829
2020-04-03,12,132,,,,,,,2749,2161,3397,53619,40468,71960,132546,89523,189228,0.813457260559,0.663635884448,0.8729259816
2020-04-04,47,179,,,,,,,2652,2086,3278,51756,39455,68467,135199,91609,192505,0.812473341069,0.662577027523,0.872110288323
2020-04-05,10,189,,,,,,,2559,1985,3183,49946,38391,65242,137758,93594,195688,0.811552332742,0.661769943749,0.871022088672
