date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,368,284,157,368,284,157,368,1.79040604844,1.4,2.2
2020-02-24,,,,,,,,,284,157,368,567,314,736,567,314,736,1.79034509061,1.39999349715,2.19997411133
2020-02-25,,,,,,,,,284,157,368,851,471,1104,851,471,1104,1.79031896151,1.39999048079,2.19995865786
2020-02-26,,,,,,,,,284,157,368,1135,628,1472,1135,628,1472,1.79028143165,1.39998656355,2.19993452095
2020-02-27,,,,,,,,,284,157,368,1418,785,1840,1418,785,1840,1.79022742717,1.39998103403,2.19989841331
2020-02-28,,,,,,,,,284,157,368,1702,942,2208,1702,942,2208,1.79014956751,1.3999732285,2.19984014368
2020-02-29,,,,,,,,,284,157,368,1985,1099,2576,1985,1099,2576,1.79003709373,1.39996221003,2.19974088331
2020-03-01,,,,,,,,,284,157,368,2269,1256,2944,2269,1256,2944,1.78987428946,1.39994552702,2.19958000484
2020-03-02,,,,,,,,,284,157,368,2553,1413,3312,2553,1413,3312,1.7896381511,1.39992015465,2.19931956807
2020-03-03,,,,,,,,,787,439,1087,3340,1852,4399,3340,1852,4399,1.78750373025,1.39813299372,2.1969478014
2020-03-04,,,,,,,,,784,438,1082,4123,2291,5480,4123,2291,5480,1.78678031175,1.39787652276,2.19604298235
2020-03-05,,,,,,,,,826,463,1154,4949,2754,6634,4949,2754,6634,1.78542190947,1.39728366091,2.1942951851
2020-03-06,,,,,,,,,913,515,1296,5862,3269,7930,5862,3269,7930,1.78373042247,1.39666153713,2.19216003622
2020-03-07,,,,,,,,,1094,608,1615,6956,3877,9544,6956,3877,9544,1.78151217028,1.39595783525,2.18928977165
2020-03-08,,,,,,,,,1376,749,2117,8331,4627,11661,8331,4627,11661,1.77850127749,1.39512001815,2.18530902983
2020-03-09,,,,,,,,,1596,859,2518,9644,5329,13810,9928,5486,14178,1.77428750685,1.39406049307,2.17936362133
2020-03-10,,,,,,,,,1791,948,2890,11151,6121,16332,11718,6435,17068,1.76830847336,1.39269986414,2.17051209943
2020-03-11,,,,,,,,,2023,1052,3339,12890,7016,19303,13741,7487,20407,1.75993424012,1.39098853217,2.15771035326
2020-03-12,,,,,,,,,2302,1164,3878,14908,8023,22812,16043,8651,24284,1.74824672823,1.3890724055,2.13927445297
2020-03-13,,,,,,,,,2645,1328,4522,17269,9195,26965,18687,9980,28805,1.73196853049,1.3866146368,2.11519712864
2020-03-14,,,,,,,,,2993,1482,5150,19979,10521,31747,21681,11463,33955,1.70951650754,1.38335321226,2.07866874318
2020-03-15,,,,,,,,,3330,1649,5718,23026,12013,37097,25011,13112,39673,1.67912378268,1.37887202983,2.02635194122
2020-03-16,,,,,,,,,3661,1826,6187,26404,13682,42915,28673,14938,45859,1.63922728151,1.36403075877,1.9610576544
2020-03-17,,,,,,,,,3985,2020,6677,30105,15546,49224,32657,16959,52536,1.58895117405,1.3300635437,1.91413351779
2020-03-18,1,1,,,,,,,4290,2228,6875,33607,17334,55012,36947,19187,59410,1.52860519383,1.28004383549,1.84855026848
2020-03-19,0,1,,,,,,,4549,2429,7143,37373,19326,61073,41497,21617,66553,1.45986404409,1.1885164286,1.77171316837
2020-03-20,0,1,,,,,,,4747,2606,7007,41294,21470,66925,46244,24224,73559,1.38542817569,1.0619748721,1.72011936384
2020-03-21,0,1,,,,,,,4882,2793,7007,45264,23748,72637,51126,27018,80566,1.30838647035,0.960251329916,1.68270840199
2020-03-22,0,1,,,,,,,4960,3005,6956,49130,26145,77977,56086,30023,87521,1.23162171983,0.868979532364,1.62552678518
2020-03-23,0,1,,,,,,,4985,3202,6860,52739,28598,82721,61071,33226,94381,1.15747207409,0.80941610254,1.5542966767
2020-03-24,0,1,,,,,,,4959,3203,6813,56102,30942,87015,66029,36429,101193,1.08766285411,0.766596853201,1.47335903013
2020-03-25,0,1,,,,,,,4883,3163,6748,59194,33157,90873,70913,39593,107941,1.02341956102,0.732546721498,1.40029758932
2020-03-26,0,1,,,,,,,4766,3110,6728,61938,35216,94263,75679,42703,114669,0.965645697332,0.709408398175,1.32202217189
2020-03-27,1,2,,,,,,,4617,3082,6493,64253,37135,96877,80296,45786,121161,0.915030983349,0.69274998091,1.24264313434
2020-03-28,2,4,,,,,,,4445,3037,6250,66053,38843,98606,84741,48823,127411,0.872018453323,0.679720198814,1.14370975334
2020-03-29,2,6,,,,,,,4261,3005,5965,67322,40365,99421,89002,51828,133376,0.836681653241,0.667678126132,1.08547974447
2020-03-30,1,7,,,,,,,4073,2960,5622,68064,41676,99325,93075,54789,138997,0.808631343281,0.651825682625,1.02229237267
2020-03-31,-5,2,,,,,,,3884,2932,5294,68286,42783,98432,96959,57722,144291,0.787045638231,0.638934821491,0.962635382748
2020-04-01,27,29,,,,,,,3699,2813,4946,68001,43575,96700,100658,60535,149236,0.77083202656,0.629710096829,0.928072877644
2020-04-02,15,44,,,,,,,3521,2747,4649,67232,44095,94474,104179,63282,153884,0.758839066273,0.623054882256,0.900993315729
2020-04-03,15,59,,,,,,,3349,2669,4383,66032,44335,91715,107528,65952,158267,0.750021402575,0.618194236942,0.888842280869
2020-04-04,19,78,,,,,,,3186,2543,4105,64471,44271,88813,110715,68495,162371,0.743520248807,0.614600087405,0.881668847762
2020-04-05,9,87,,,,,,,3031,2383,3862,62620,43861,85667,113746,70879,166233,0.738675573508,0.611571109061,0.876431207929
2020-04-06,5,92,,,,,,,2885,2237,3663,60545,43094,82374,116631,73117,169895,0.735001886108,0.609840495682,0.872974930913
2020-04-07,11,103,,,,,,,2746,2101,3463,58306,41992,78977,119376,75218,173357,0.732152093718,0.607926727174,0.870188302342
2020-04-08,19,122,,,,,,,2615,1967,3320,55962,40757,75484,121991,77186,176677,0.729882462169,0.60678444555,0.868378227911
2020-04-09,10,132,,,,,,,2491,1841,3190,53569,39435,71925,124482,79028,179866,0.728023663189,0.605750558071,0.866572759192
2020-04-10,31,163,,,,,,,2374,1723,3093,51177,38048,68290,126856,80752,182958,0.726458721007,0.604699623208,0.864980990021
2020-04-11,20,183,,,,,,,2264,1610,2992,48825,36576,64789,129120,82363,185950,0.725106979921,0.60388978118,0.863517587482
2020-04-12,43,226,,,,,,,2160,1501,2883,46539,35040,61422,131280,83864,188832,0.723912770116,0.602896472895,0.862088048301
2020-04-13,10,236,,,,,,,2062,1392,2780,44339,33428,58237,133342,85257,191612,0.722837531593,0.602047463387,0.860753675169
2020-04-14,41,277,,,,,,,1969,1287,2683,42235,31755,55298,135310,86544,194295,0.721854398268,0.601385650543,0.859488761177
2020-04-15,35,312,,,,,,,1881,1192,2599,40232,30014,52603,137191,87736,196893,0.720944496882,0.600878902036,0.858270403828
2020-04-16,53,365,,,,,,,1798,1109,2528,38331,28311,50185,138989,88846,199420,0.720094426326,0.600394695607,0.857081388534
2020-04-17,55,420,,,,,,,1720,1036,2447,36530,26600,47982,140709,89882,201866,0.719294542927,0.599677496235,0.855905775717
2020-04-18,14,434,,,,,,,1645,974,2379,34826,24904,45978,142354,90857,204245,0.718537793671,0.599193670331,0.854704982882
