date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.28512183395,1,1.8
2020-02-28,,,,,,,,,63,35,97,126,70,194,126,70,194,1.28504088545,0.999967110582,1.79996139814
2020-02-29,,,,,,,,,63,35,97,189,105,291,189,105,291,1.28500706743,0.999953616436,1.79993873185
2020-03-01,,,,,,,,,63,35,97,252,140,388,252,140,388,1.28495885101,0.999934555668,1.79990107096
2020-03-02,,,,,,,,,63,35,97,315,175,485,315,175,485,1.28488997901,0.999903864388,1.79983882912
2020-03-03,,,,,,,,,63,35,97,378,210,582,378,210,582,1.28479141941,0.999855430911,1.79975137904
2020-03-04,,,,,,,,,63,35,97,441,245,679,441,245,679,1.28465011479,0.999782646383,1.79963967922
2020-03-05,,,,,,,,,63,35,97,504,280,776,504,280,776,1.28444716631,0.99967333304,1.79941241449
2020-03-06,,,,,,,,,63,35,97,567,315,873,567,315,873,1.2841552037,0.999483905251,1.79906502935
2020-03-07,,,,,,,,,143,76,238,711,391,1111,711,391,1111,1.28363743986,0.999094339145,1.79836223256
2020-03-08,,,,,,,,,143,75,236,853,467,1347,853,467,1347,1.28301879684,0.998674311251,1.79746533746
2020-03-09,,,,,,,,,147,77,245,1001,544,1591,1001,544,1591,1.2821156068,0.998099566326,1.79604689894
2020-03-10,,,,,,,,,157,80,262,1158,625,1853,1158,625,1853,1.28082584509,0.997298681445,1.79410065284
2020-03-11,,,,,,,,,178,88,301,1335,713,2153,1335,713,2153,1.27898069683,0.996052794065,1.79122480071
2020-03-12,,,,,,,,,210,99,365,1545,813,2517,1545,813,2517,1.27634500326,0.994252259015,1.78687877731
2020-03-13,,,,,,,,,233,107,415,1715,885,2834,1778,920,2931,1.27259800941,0.991774680305,1.77916565053
2020-03-14,,,,,,,,,251,113,461,1903,964,3198,2029,1034,3392,1.26732085107,0.988366548427,1.76887067568
2020-03-15,,,,,,,,,271,119,516,2112,1048,3617,2301,1153,3908,1.26000365676,0.983713500047,1.75594763641
2020-03-16,,,,,,,,,293,124,569,2341,1138,4089,2594,1278,4477,1.25007987949,0.977579533536,1.73263782244
2020-03-17,,,,,,,,,319,132,619,2597,1235,4610,2912,1410,5095,1.23702026925,0.96981803362,1.69610020492
