date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.54237260269,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.54232476181,1.1999825246,1.99998087062
2020-02-25,,,,,,,,,45,24,65,135,72,195,135,72,195,1.54230508416,1.19997336298,1.99997087073
2020-02-26,,,,,,,,,45,24,65,181,96,260,181,96,260,1.54227716638,1.19995973115,1.99995395566
2020-02-27,,,,,,,,,45,24,65,226,120,324,226,120,324,1.54223748911,1.19993910168,1.99992814909
2020-02-28,,,,,,,,,45,24,65,271,144,389,271,144,389,1.54218099814,1.19990787241,1.99988778073
2020-02-29,,,,,,,,,45,24,65,316,168,454,316,168,454,1.54210042107,1.19986073118,1.99981245161
2020-03-01,,,,,,,,,45,24,65,361,192,519,361,192,519,1.54198527437,1.19980265418,1.99971267287
2020-03-02,,,,,,,,,45,24,65,406,216,583,406,216,583,1.54182041978,1.19969530692,1.99955864323
2020-03-03,,,,,,,,,114,59,174,520,275,757,520,275,757,1.5415048877,1.1994445245,1.99920606678
2020-03-04,,,,,,,,,113,59,173,634,335,929,634,335,929,1.54115527274,1.19917801953,1.99882421448
2020-03-05,,,,,,,,,118,62,183,752,397,1111,752,397,1111,1.54064103379,1.19878067614,1.9982134602
2020-03-06,,,,,,,,,128,67,202,880,464,1313,880,464,1313,1.53991125157,1.19825204785,1.99726358842
2020-03-07,,,,,,,,,149,77,243,1029,542,1555,1029,542,1555,1.53886858349,1.19752858795,1.9961122739
2020-03-08,,,,,,,,,182,92,306,1212,634,1861,1212,634,1861,1.53737332182,1.19649997124,1.99447044999
2020-03-09,,,,,,,,,208,103,355,1374,713,2150,1420,737,2215,1.53522461304,1.19481614517,1.99212267492
2020-03-10,,,,,,,,,229,111,399,1558,801,2484,1649,849,2614,1.53213869286,1.19206704018,1.98875229547
2020-03-11,,,,,,,,,253,121,450,1767,899,2868,1902,971,3063,1.52772552129,1.18808855092,1.98300747464
2020-03-12,,,,,,,,,282,133,511,2003,1008,3314,2184,1104,3573,1.52145399484,1.18271187637,1.97435265124
2020-03-13,,,,,,,,,317,147,591,2276,1132,3840,2502,1252,4164,1.51262989145,1.17557580004,1.95942912858
2020-03-14,,,,,,,,,353,161,678,2584,1270,4453,2855,1414,4841,1.50040472473,1.16596596888,1.93619210328
2020-03-15,,,,,,,,,388,173,761,2927,1419,5149,3243,1587,5602,1.4838426735,1.15135965119,1.90067327774
2020-03-16,,,,,,,,,423,185,841,3305,1580,5925,3667,1772,6443,1.46207971203,1.13047356833,1.84792781399
2020-03-17,,,,,,,,,458,200,907,3719,1757,6766,4125,1973,7349,1.43456170375,1.10436073669,1.79226674467
2020-03-18,1,1,,,,,,,494,213,977,4099,1911,7570,4619,2187,8326,1.40127881648,1.07458413443,1.78824793906
2020-03-19,0,1,,,,,,,528,229,1055,4513,2080,8451,5147,2416,9380,1.36286000117,1.04519090731,1.77097484627
2020-03-20,0,1,,,,,,,557,240,1139,4952,2258,9408,5704,2656,10519,1.32046382785,1.018120753,1.75399026413
2020-03-21,0,1,,,,,,,583,247,1191,5407,2439,10397,6287,2904,11709,1.27554920584,0.996032331568,1.72485848998
2020-03-22,0,1,,,,,,,605,256,1259,5863,2618,11414,6892,3160,12968,1.22965238163,0.965025334378,1.66241736089
2020-03-23,0,1,,,,,,,623,265,1291,6304,2791,12398,7516,3425,14259,1.18422297161,0.929227068757,1.59772576781
2020-03-24,0,1,,,,,,,637,269,1328,6733,2957,13372,8153,3695,15586,1.14051811307,0.903244211056,1.51626203315
