date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,122,71,177,122,71,177,122,71,177,1.35617380021,1,1.8
2020-02-29,,,,,,,,,122,71,177,244,142,353,244,142,353,1.3560698264,0.99997344733,1.79998256938
2020-03-01,,,,,,,,,122,71,177,367,213,529,367,213,529,1.35601938444,0.999958855583,1.7999703523
2020-03-02,,,,,,,,,122,71,177,489,284,705,489,284,705,1.35594398182,0.999935069161,1.79995257361
2020-03-03,,,,,,,,,122,71,177,611,355,881,611,355,881,1.35583100818,0.999898180709,1.79992412922
2020-03-04,,,,,,,,,122,71,177,733,426,1057,733,426,1057,1.35566135942,0.999834863865,1.79987861911
2020-03-05,,,,,,,,,122,71,177,855,497,1233,855,497,1233,1.35540605543,0.999756368758,1.79980580344
2020-03-06,,,,,,,,,122,71,177,978,568,1409,978,568,1409,1.35502111456,0.999639952663,1.79968930124
2020-03-07,,,,,,,,,122,71,177,1100,639,1585,1100,639,1585,1.35443984958,0.999432065968,1.79950291441
2020-03-08,,,,,,,,,286,154,433,1385,793,2018,1385,793,2018,1.35344404482,0.998931630117,1.79911166867
2020-03-09,,,,,,,,,284,153,431,1670,947,2448,1670,947,2448,1.35210256243,0.998385979202,1.79863934307
2020-03-10,,,,,,,,,294,159,450,1964,1107,2898,1964,1107,2898,1.35006748857,0.997584203694,1.79780747572
2020-03-11,,,,,,,,,315,168,490,2278,1275,3387,2278,1275,3387,1.34703209005,0.996408693874,1.79623043013
2020-03-12,,,,,,,,,358,187,572,2636,1463,3959,2636,1463,3959,1.34253343429,0.9949787093,1.79369251431
2020-03-13,,,,,,,,,425,212,696,3061,1675,4654,3061,1675,4654,1.33595269747,0.99256567135,1.78976256864
2020-03-14,,,,,,,,,474,230,786,3413,1835,5264,3535,1906,5440,1.32652894991,0.98917624738,1.78306438337
2020-03-15,,,,,,,,,510,244,851,3801,2008,5938,4045,2150,6290,1.31345287665,0.984430293485,1.77418094077
2020-03-16,,,,,,,,,549,259,901,4228,2197,6662,4594,2410,7190,1.29606467262,0.979780536064,1.76081305056
2020-03-17,,,,,,,,,590,272,962,4696,2398,7448,5185,2682,8152,1.27408722552,0.974614053389,1.74096625389
2020-03-18,,,,,,,,,639,288,1050,5212,2616,8321,5823,2971,9201,1.24777203273,0.968173214086,1.71206929045
2020-03-19,,,,,,,,,682,304,1141,5772,2850,9286,6505,3276,10342,1.21786554857,0.962567582003,1.67122888315
2020-03-20,,,,,,,,,718,319,1207,6367,3099,10317,7223,3596,11549,1.18545377531,0.955767818939,1.61423446254
2020-03-21,,,,,,,,,747,333,1290,6993,3362,11430,7970,3930,12838,1.1517920199,0.930917227489,1.5597648999
2020-03-22,,,,,,,,,774,348,1346,7644,3639,12600,8744,4278,14184,1.11815181127,0.916207517021,1.53714144252
2020-03-23,1,1,,,,,,,798,363,1392,8156,3847,13558,9542,4641,15575,1.085689029,0.906659706563,1.50461320673
2020-03-24,0,1,,,,,,,818,375,1424,8690,4068,14551,10360,5016,16999,1.05536236698,0.900615428689,1.43695879645
2020-03-25,1,2,,,,,,,834,386,1436,9230,4296,15537,11193,5403,18434,1.02792532172,0.88199852541,1.33977241342
2020-03-26,1,3,,,,,,,845,398,1489,9761,4526,16536,12039,5801,19922,1.00394601774,0.869777555576,1.24591009599
2020-03-27,0,3,,,,,,,854,409,1489,10257,4748,17453,12893,6211,21411,0.983790209483,0.86203673368,1.17942020661
2020-03-28,3,6,,,,,,,861,420,1481,10693,4955,18238,13755,6631,22891,0.967564964055,0.857239389723,1.12881476522
