date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.42208676952,1,1.8
2020-02-23,,,,,,,,,91,46,127,182,92,253,182,92,253,1.42201616805,0.999984601461,1.79999021633
2020-02-24,,,,,,,,,91,46,127,273,138,379,273,138,379,1.42198757475,0.999978427244,1.79998546872
2020-02-25,,,,,,,,,91,46,127,364,184,505,364,184,505,1.42194721035,0.999970371131,1.79997840465
2020-02-26,,,,,,,,,91,46,127,455,230,631,455,230,631,1.42189013978,0.99995941464,1.79996788695
2020-02-27,,,,,,,,,91,46,127,546,276,757,546,276,757,1.42180931869,0.999944405727,1.79995221659
2020-02-28,,,,,,,,,91,46,127,637,322,883,637,322,883,1.42169467568,0.999923846209,1.7999256753
2020-02-29,,,,,,,,,91,46,127,728,368,1010,728,368,1010,1.42153179026,0.999890961017,1.79988401892
2020-03-01,,,,,,,,,91,46,127,819,414,1136,819,414,1136,1.42129998955,0.999837502335,1.79983042385
2020-03-02,,,,,,,,,219,119,325,1038,533,1460,1038,533,1460,1.42081220156,0.999645071786,1.7996102545
2020-03-03,,,,,,,,,218,118,323,1255,651,1783,1255,651,1783,1.42032106037,0.999507026553,1.7994869029
2020-03-04,,,,,,,,,226,121,339,1482,773,2121,1482,773,2121,1.41959922466,0.999320949446,1.79926352931
2020-03-05,,,,,,,,,243,128,372,1725,901,2493,1725,901,2493,1.41858811535,0.999069788069,1.79895815473
2020-03-06,,,,,,,,,280,142,439,2005,1044,2932,2005,1044,2932,1.41716100136,0.998719386857,1.79846852526
2020-03-07,,,,,,,,,336,168,541,2341,1213,3472,2341,1213,3472,1.41513918418,0.998216644052,1.7977158711
2020-03-08,,,,,,,,,379,187,616,2629,1355,3961,2720,1401,4087,1.41227058963,0.997504558025,1.79653606238
2020-03-09,,,,,,,,,413,201,685,2951,1510,4520,3133,1602,4772,1.40820867117,0.996495586997,1.79484972287
2020-03-10,,,,,,,,,452,218,768,3313,1683,5161,3586,1821,5540,1.40249604545,0.995131217275,1.7924969017
2020-03-11,,,,,,,,,497,233,864,3718,1870,5899,4082,2054,6403,1.39453756027,0.993324034222,1.78839601914
2020-03-12,,,,,,,,,551,254,980,4178,2078,6752,4633,2308,7383,1.38360286493,0.990851065091,1.78299762094
2020-03-13,,,,,,,,,604,271,1084,4691,2304,7710,5237,2580,8467,1.36887925798,0.987469647615,1.77587173818
2020-03-14,,,,,,,,,654,283,1195,5254,2542,8778,5891,2864,9661,1.34959188558,0.982948778287,1.76659229157
2020-03-15,,,,,,,,,701,291,1294,5864,2787,9945,6591,3155,10954,1.32519688221,0.976978199302,1.75019500396
2020-03-16,,,,,,,,,746,297,1418,6519,3039,11237,7338,3453,12372,1.29557916267,0.949445356169,1.72600614456
2020-03-17,1,1,,,,,,,790,303,1549,7090,3223,12460,8128,3756,13920,1.26115588294,0.93977327659,1.69148533934
2020-03-18,0,1,,,,,,,829,310,1650,7702,3415,13787,8957,4067,15570,1.22282040403,0.92528427992,1.64746954692
2020-03-19,0,1,,,,,,,862,317,1731,8337,3612,15180,9819,4385,17300,1.18176375106,0.880769401212,1.59004885324
2020-03-20,0,1,,,,,,,887,322,1814,8981,3805,16622,10706,4707,19114,1.13927118344,0.846404294747,1.54372061806
2020-03-21,2,3,,,,,,,905,325,1850,9606,3988,18033,11611,5033,20964,1.09656958658,0.828060334202,1.51636532417
2020-03-22,0,3,,,,,,,916,328,1873,10186,4148,19365,12527,5361,22836,1.05475692986,0.799090485852,1.46383416838
2020-03-23,0,3,,,,,,,921,327,1868,10728,4288,20617,13448,5689,24704,1.01480560859,0.776083596488,1.40072660615
2020-03-24,0,3,,,,,,,919,330,1899,11234,4416,21830,14367,6019,26602,0.977597280979,0.755805361724,1.32085802651
2020-03-25,0,3,,,,,,,911,325,1883,11692,4524,22945,15278,6345,28485,0.943931014507,0.738867081329,1.24312798511
2020-03-26,0,3,,,,,,,898,324,1838,12094,4615,23919,16176,6670,30322,0.914466417363,0.726525757324,1.15498442081
2020-03-27,2,5,,,,,,,883,324,1784,12426,4685,24723,17059,6994,32106,0.8896149289,0.717099428786,1.09547966731
2020-03-28,5,10,,,,,,,865,323,1744,12687,4737,25383,17924,7317,33849,0.869441973846,0.710576821415,1.03792987258
