date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,73,195,140,73,195,140,73,195,1.60244955315,1.2,2
2020-02-22,,,,,,,,,140,73,195,279,146,390,279,146,390,1.60189442057,1.19975870085,1.99996473114
2020-02-23,,,,,,,,,140,73,195,419,219,585,419,219,585,1.60164459244,1.19964123077,1.99994650935
2020-02-24,,,,,,,,,140,73,195,558,292,780,558,292,780,1.60128065026,1.19945645544,1.99991818929
2020-02-25,,,,,,,,,140,73,195,698,365,975,698,365,975,1.60074981993,1.19916465598,1.99987372447
2020-02-26,,,,,,,,,140,73,195,837,438,1170,837,438,1170,1.59997484861,1.19875942488,1.9998056815
2020-02-27,,,,,,,,,140,73,195,977,511,1365,977,511,1365,1.59884291629,1.19811053463,1.99970482958
2020-02-28,,,,,,,,,140,73,195,1116,584,1560,1116,584,1560,1.5971900059,1.19714202505,1.99952845993
2020-02-29,,,,,,,,,140,73,195,1256,657,1755,1256,657,1755,1.59477952064,1.19564504308,1.99924499981
2020-03-01,,,,,,,,,360,187,533,1616,844,2288,1616,844,2288,1.5910371655,1.19320408393,1.99860472446
2020-03-02,,,,,,,,,358,186,527,1974,1031,2814,1974,1031,2814,1.58593835049,1.18993031756,1.99789793757
2020-03-03,,,,,,,,,373,195,554,2347,1227,3367,2347,1227,3367,1.57859112376,1.18461286576,1.99659358139
2020-03-04,,,,,,,,,405,211,615,2752,1439,3982,2752,1439,3982,1.56822571894,1.17727325143,1.99438551385
2020-03-05,,,,,,,,,471,242,741,3223,1681,4722,3223,1681,4722,1.55386418627,1.16775907712,1.99068399727
2020-03-06,,,,,,,,,573,286,927,3796,1967,5649,3796,1967,5649,1.53448002748,1.15476695133,1.98482345663
2020-03-07,,,,,,,,,645,325,1053,4301,2220,6506,4441,2293,6701,1.50919523578,1.13550969038,1.97553651491
2020-03-08,,,,,,,,,699,352,1160,4861,2499,7471,5140,2645,7861,1.47751900169,1.10498618116,1.96284974054
2020-03-09,,,,,,,,,757,370,1283,5478,2796,8558,5897,3015,9143,1.43949872304,1.07558253918,1.94393920833
2020-03-10,,,,,,,,,819,385,1426,6157,3108,9789,6716,3400,10569,1.39567760977,1.03855484909,1.91600059285
2020-03-11,,,,,,,,,889,412,1624,6907,3448,11217,7605,3813,12192,1.34699442124,0.993674694535,1.87552574918
2020-03-12,,,,,,,,,950,432,1777,7718,3808,12799,8555,4246,13969,1.29472396659,0.93694846526,1.81856598986
2020-03-13,,,,,,,,,996,456,1866,8574,4191,14470,9551,4702,15835,1.24042003796,0.904615780634,1.74670407443
2020-03-14,,,,,,,,,1032,465,1923,9467,4583,16197,10583,5167,17757,1.18580303954,0.88072882786,1.68790060119
2020-03-15,,,,,,,,,1060,478,1948,10387,4988,17950,11643,5645,19705,1.13260395913,0.863256428389,1.62471633547
2020-03-16,1,1,,,,,,,1083,488,2015,11110,5290,19432,12726,6134,21719,1.08244341651,0.855609563161,1.54194195091
2020-03-17,0,1,,,,,,,1098,497,2077,11850,5600,20981,13824,6632,23795,1.03676869226,0.834870580305,1.43790832991
2020-03-18,0,1,,,,,,,1105,504,2104,12582,5909,22531,14929,7136,25898,0.996790772462,0.821578944037,1.32213040876
2020-03-19,0,1,,,,,,,1105,514,2080,13282,6212,23996,16033,7651,27978,0.963340972759,0.812852706697,1.2253554897
2020-03-20,1,2,,,,,,,1101,520,2042,13911,6490,25298,17135,8171,30019,0.936672803883,0.807779017971,1.14689602132
2020-03-21,0,2,,,,,,,1095,525,2001,14434,6729,26372,18230,8697,32020,0.916376534902,0.80460156322,1.06570039139
2020-03-22,0,2,,,,,,,1089,530,1974,14878,6934,27292,19319,9227,33993,0.901528791747,0.801788960791,1.02254343337
2020-03-23,2,4,,,,,,,1081,529,1951,15259,7111,28083,20399,9757,35943,0.890987813673,0.800135081068,1.00497762479
2020-03-24,0,4,,,,,,,1072,528,1936,15574,7270,28736,21471,10285,37879,0.883655035288,0.799353323647,1.00152543342
2020-03-25,2,6,,,,,,,1062,525,1878,15818,7410,29188,22533,10811,39756,0.878614818574,0.798821203606,1.00006437443
2020-03-26,0,6,,,,,,,1052,527,1832,15980,7525,29396,23585,11338,41588,0.875168298873,0.798330978911,0.999259281554
2020-03-27,4,10,,,,,,,1042,532,1806,16073,7625,29425,24628,11871,43394,0.872810476286,0.797844482425,0.998880759718
2020-03-28,0,10,,,,,,,1033,534,1770,16109,7703,29329,25661,12406,45163,0.871188609427,0.797271609759,0.998557116585
2020-03-29,4,14,,,,,,,1023,530,1728,16101,7769,29133,26683,12936,46890,0.870061383838,0.796829855066,0.99828252458
2020-03-30,0,14,,,,,,,1013,526,1706,16054,7817,28892,27696,13463,48596,0.869265760261,0.79651876782,0.998139269095
2020-03-31,9,23,,,,,,,1003,527,1686,15974,7855,28563,28699,13990,50281,0.868692358885,0.796296190101,0.997845861739
2020-04-01,5,28,,,,,,,993,529,1659,15869,7887,28145,29693,14520,51940,0.868268055335,0.796064550049,0.997728983832
2020-04-02,6,34,,,,,,,984,528,1634,15748,7911,27676,30676,15048,53574,0.867944020485,0.795826052884,0.997570288979
2020-04-03,5,39,,,,,,,974,527,1609,15617,7924,27205,31650,15576,55183,0.867687640739,0.795325651125,0.997405810548
2020-04-04,2,41,,,,,,,964,522,1581,15480,7926,26744,32614,16098,56763,0.867477111062,0.795155718048,0.997206575595
2020-04-05,0,41,,,,,,,955,518,1571,15339,7919,26314,33569,16616,58333,0.86729783067,0.795033846722,0.997065628196
2020-04-06,0,41,,,,,,,945,516,1547,15195,7905,25887,34514,17133,59880,0.867140003445,0.794889706757,0.996940198677
2020-04-07,13,54,,,,,,,935,516,1522,15050,7892,25458,35449,17649,61401,0.866997041077,0.794721100403,0.996814564768
2020-04-08,11,65,,,,,,,926,516,1499,14904,7880,25021,36375,18166,62900,0.866864501101,0.794552152327,0.996688312829
2020-04-09,6,71,,,,,,,917,512,1487,14759,7867,24630,37292,18679,64386,0.866739380646,0.794430799222,0.99656117543
2020-04-10,4,75,,,,,,,907,507,1465,14613,7848,24263,38199,19186,65850,0.866619645554,0.794297887264,0.996432983695
2020-04-11,0,75,,,,,,,898,500,1440,14469,7815,23897,39097,19686,67290,0.866503915065,0.794182791834,0.996303635168
2020-04-12,25,100,,,,,,,888,492,1437,14324,7773,23564,39985,20179,68727,0.866391249863,0.794072625385,0.99617307191
2020-04-13,1,101,,,,,,,879,485,1431,14180,7728,23268,40864,20664,70157,0.866281960536,0.793966635056,0.996041265698
2020-04-14,5,106,,,,,,,870,477,1416,14037,7679,22978,41733,21142,71573,0.866175925016,0.7938643002,0.995907046574
2020-04-15,9,115,,,,,,,860,468,1389,13894,7620,22681,42594,21610,72962,0.866072583493,0.793765252917,0.995770013992
2020-04-16,0,115,,,,,,,851,456,1381,13752,7547,22403,43445,22067,74342,0.865974166315,0.793669226282,0.995631704959
2020-04-17,9,124,,,,,,,842,451,1370,13610,7470,22138,44286,22518,75711,0.865879432082,0.793576020567,0.995492126759
2020-04-18,9,133,,,,,,,832,445,1357,13469,7387,21886,45119,22963,77068,0.865793056437,0.793485481107,0.995351296032
2020-04-19,4,137,,,,,,,823,439,1343,13327,7304,21648,45942,23403,78411,0.865707464244,0.793397483741,0.995211488317
2020-04-20,0,137,,,,,,,814,430,1339,13187,7216,21417,46755,23833,79749,0.86562694617,0.793306768418,0.995068865175
2020-04-21,4,141,,,,,,,804,422,1338,13046,7122,21208,47560,24255,81087,0.865557103113,0.793251387319,0.994935981474
2020-04-22,9,150,,,,,,,795,416,1335,12906,7022,21021,48355,24672,82421,0.865489840511,0.793205997956,0.994794539693
2020-04-23,13,163,,,,,,,786,410,1330,12766,6916,20852,49141,25082,83751,0.865433144604,0.79316911452,0.994653152253
2020-04-24,5,168,,,,,,,777,404,1331,12626,6808,20697,49918,25487,85082,0.865387056407,0.793140881125,0.994512188085
2020-04-25,6,174,,,,,,,767,398,1338,12486,6699,20570,50685,25886,86419,0.865356247315,0.79309167482,0.994420883897
2020-04-26,0,174,,,,,,,758,390,1344,12347,6590,20474,51443,26277,87763,0.865344807622,0.793246414161,0.994287756515
2020-04-27,0,174,,,,,,,749,381,1339,12207,6478,20375,52192,26658,89102,0.865358001913,0.793168787106,0.994156393134
2020-04-28,12,186,,,,,,,740,372,1333,12068,6366,20277,52932,27030,90434,0.865402605326,0.79312508961,0.994028264343
2020-04-29,10,196,,,,,,,730,366,1337,11929,6254,20198,53662,27397,91771,0.865487334214,0.792913790993,0.993904556819
2020-04-30,6,202,,,,,,,721,360,1335,11789,6147,20144,54383,27758,93105,0.865623396324,0.793070441467,0.993786783509
2020-05-01,4,206,,,,,,,712,355,1327,11651,6046,20090,55095,28113,94431,0.865825191608,0.793294454419,0.993653812329
2020-05-02,9,215,,,,,,,703,350,1319,11512,5944,20040,55798,28463,95750,0.866111200529,0.793461163726,0.993603133139
2020-05-03,3,218,,,,,,,694,345,1311,11373,5844,19994,56492,28808,97061,0.866505103047,0.793412828896,0.993530486796
2020-05-04,5,223,,,,,,,685,340,1316,11235,5745,19966,57177,29148,98377,0.867037176465,0.793426523219,0.993463714117
2020-05-05,3,226,,,,,,,676,335,1318,11097,5650,19945,57853,29484,99694,0.867746021906,0.793479238932,0.993419645466
2020-05-06,12,238,,,,,,,667,329,1317,10960,5558,19923,58520,29813,101010,0.868680664441,0.793516339089,0.993476228269
2020-05-07,7,245,,,,,,,659,323,1313,10824,5465,19902,59179,30137,102323,0.869903054625,0.793592482257,0.993684724293
2020-05-08,0,245,,,,,,,651,321,1304,10689,5376,19876,59830,30458,103627,0.871490961577,0.79363828112,0.993885555174
2020-05-09,11,256,,,,,,,643,314,1305,10555,5286,19849,60472,30773,104931,0.873541177846,0.793680725468,0.994296856451
2020-05-10,4,260,,,,,,,635,307,1310,10422,5195,19821,61107,31081,106240,0.87617283924,0.794593143977,0.994529847817
2020-05-11,0,260,,,,,,,628,300,1314,10292,5104,19791,61735,31381,107553,0.879530482548,0.794989176786,0.994852467261
2020-05-12,7,267,,,,,,,622,293,1314,10165,5017,19765,62357,31675,108866,0.883786209435,0.795402017574,0.99530470418
2020-05-13,8,275,,,,,,,616,291,1306,10042,4936,19738,62973,31967,110172,0.889140004059,0.796006158916,1.00157716223
