date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.91435185371,1.6,2.2
2020-02-26,,,,,,,,,139,78,183,279,156,366,279,156,366,1.91433918168,1.59999404374,2.20000070656
2020-02-27,,,,,,,,,139,78,183,418,234,549,418,234,549,1.91433346704,1.59999160368,2.20000065432
2020-02-28,,,,,,,,,139,78,183,557,312,732,557,312,732,1.91432518436,1.59998817917,2.20000016681
2020-02-29,,,,,,,,,139,78,183,697,390,915,697,390,915,1.91431317056,1.5999834533,2.19999904925
2020-03-01,,,,,,,,,139,78,183,836,468,1098,836,468,1098,1.91429572787,1.59997673139,2.19999679871
2020-03-02,,,,,,,,,139,78,183,975,546,1281,975,546,1281,1.91427037324,1.59996706662,2.19999262999
2020-03-03,,,,,,,,,139,78,183,1115,624,1464,1115,624,1464,1.91423346743,1.59995351107,2.19998513012
2020-03-04,,,,,,,,,139,78,183,1254,702,1647,1254,702,1647,1.91417966488,1.59993439788,2.19997188552
2020-03-05,,,,,,,,,403,230,549,1657,932,2196,1657,932,2196,1.91331647661,1.59908675662,2.19931463673
2020-03-06,,,,,,,,,401,230,547,2058,1163,2743,2058,1163,2743,1.91310344735,1.59895249977,2.19920475543
2020-03-07,,,,,,,,,425,243,582,2483,1406,3324,2483,1406,3324,1.91264874228,1.59863452947,2.19889337592
2020-03-08,,,,,,,,,474,270,653,2957,1676,3977,2957,1676,3977,1.91211610951,1.59829904888,2.19854269069
2020-03-09,,,,,,,,,575,331,803,3532,2008,4780,3532,2008,4780,1.91144952864,1.59792380119,2.19806771654
2020-03-10,,,,,,,,,734,422,1049,4266,2430,5828,4266,2430,5828,1.91057459812,1.59748261584,2.19749641618
2020-03-11,,,,,,,,,860,496,1252,4987,2849,6896,5126,2927,7079,1.90936938169,1.59693221007,2.19667499194
2020-03-12,,,,,,,,,975,555,1445,5823,3327,8158,6101,3483,8524,1.9076673709,1.59611527792,2.19551408192
2020-03-13,,,,,,,,,1117,631,1689,6800,3880,9664,7218,4114,10213,1.90530468068,1.59501621125,2.19389168277
2020-03-14,,,,,,,,,1292,723,2000,7953,4526,11480,8510,4838,12212,1.90201105603,1.5935174861,2.19169346498
2020-03-15,,,,,,,,,1514,841,2410,9328,5290,13706,10024,5680,14621,1.89735448674,1.59140934149,2.18846906217
2020-03-16,,,,,,,,,1754,967,2844,10942,6180,16366,11778,6648,17464,1.89070371478,1.58838531154,2.18360321967
2020-03-17,,,,,,,,,2007,1094,3307,12810,7196,19490,13785,7742,20771,1.88114511392,1.58468314225,2.17618552206
2020-03-18,,,,,,,,,2286,1225,3818,14957,8344,23124,16072,8968,24588,1.86742117824,1.57993589472,2.1646578815
2020-03-19,,,,,,,,,2598,1373,4376,17416,9639,27317,18670,10341,28964,1.84782753406,1.57349983741,2.14872775537
2020-03-20,1,1,,,,,,,2941,1526,4961,19954,10935,31729,21611,11868,33925,1.82018598738,1.56476781917,2.12460364968
2020-03-21,0,1,,,,,,,3297,1675,5513,22849,12380,36695,24908,13543,39437,1.78201315832,1.53202962033,2.08634769974
2020-03-22,0,1,,,,,,,3643,1868,5966,26067,14005,42079,28551,15411,45402,1.73101328644,1.49266832202,2.023312537
2020-03-23,0,1,,,,,,,3963,2051,6339,29556,15786,47764,32513,17463,51740,1.66593100967,1.39583738242,1.95493292722
2020-03-24,0,1,,,,,,,4239,2248,6537,33220,17702,53498,36752,19711,58277,1.58743876523,1.35461152276,1.92357635549
2020-03-25,0,1,,,,,,,4458,2432,6534,36945,19712,58983,41211,22143,64811,1.49844468106,1.2028907347,1.87831131608
2020-03-26,1,2,,,,,,,4610,2639,6488,40695,21855,64219,45821,24783,71298,1.40347867005,1.06922019555,1.8042231898
2020-03-27,0,2,,,,,,,4692,2837,6480,44412,24137,69254,50513,27620,77777,1.30752937442,0.957692153592,1.73325969893
2020-03-28,1,3,,,,,,,4708,3001,6517,48003,26507,74081,55221,30622,84294,1.21499497781,0.877776500192,1.65678281461
2020-03-29,0,3,,,,,,,4667,3061,6459,51378,28845,78541,59888,33683,90752,1.12911626698,0.817425437702,1.56781742043
2020-03-30,2,5,,,,,,,4579,3094,6359,54442,31098,82490,64467,36778,97110,1.05189670177,0.778131083112,1.48442482276
2020-03-31,1,6,,,,,,,4452,3021,6134,57141,33151,85780,68919,39799,103244,0.984308727511,0.736649979311,1.4209566161
2020-04-01,7,13,,,,,,,4296,3004,5936,59430,35060,88408,73215,42803,109179,0.926580097514,0.703117116925,1.33407046684
2020-04-02,6,19,,,,,,,4119,2956,5732,61262,36791,90323,77334,45759,114910,0.878448819357,0.690118570918,1.25528593205
2020-04-03,2,21,,,,,,,3929,2890,5537,62593,38308,91484,81263,48650,120447,0.839340305569,0.677251163294,1.15100331344
2020-04-04,5,26,,,,,,,3735,2776,5317,63387,39558,91839,84997,51426,125763,0.808450296911,0.659408073015,1.07189555896
2020-04-05,1,27,,,,,,,3541,2676,4981,63631,40559,91307,88538,54102,130744,0.784767683577,0.647202321109,1.00165071693
2020-04-06,4,31,,,,,,,3351,2549,4642,63339,41240,89984,91889,56651,135385,0.767117439255,0.638027862911,0.936511481515
2020-04-07,9,40,,,,,,,3169,2405,4387,62545,41594,88032,95059,59057,139772,0.754270878598,0.6320574832,0.896719571302
2020-04-08,8,48,,,,,,,2995,2289,4142,61301,41636,85636,98054,61347,143913,0.745083119858,0.628048260169,0.863421785201
2020-04-09,0,48,,,,,,,2830,2170,3897,59673,41373,83000,100884,63517,147810,0.738590014709,0.625273041597,0.842826295284
2020-04-10,0,48,,,,,,,2674,2055,3681,57737,40790,80192,103558,65573,151490,0.734040301902,0.623197794437,0.835065560921
2020-04-11,31,79,,,,,,,2527,1950,3443,55572,39902,77156,106085,67523,154933,0.730880176518,0.62240327882,0.832709463983
2020-04-12,7,86,,,,,,,2389,1854,3227,53253,38756,73867,108473,69378,158160,0.728716715958,0.621753237709,0.831348006972
2020-04-13,0,86,,,,,,,2259,1740,3032,50844,37435,70440,110732,71119,161192,0.727278312346,0.621631639027,0.83018498796
2020-04-14,0,86,,,,,,,2137,1602,2874,48403,35943,66955,112870,72721,164065,0.726380415584,0.621054922639,0.830236452435
2020-04-15,59,145,,,,,,,2023,1475,2729,45974,34397,63550,114893,74197,166793,0.725898773923,0.620925041901,0.830343727306
2020-04-16,0,145,,,,,,,1916,1360,2584,43594,32754,60199,116809,75557,169377,0.725749612432,0.620508486397,0.830569262065
2020-04-17,19,164,,,,,,,1816,1255,2460,41292,31053,56927,118626,76813,171837,0.72587535776,0.620912626266,0.830751035184
2020-04-18,24,188,,,,,,,1723,1159,2358,39086,29322,53748,120349,77972,174194,0.726234527774,0.620649325837,0.831744381833
2020-04-19,48,236,,,,,,,1635,1072,2242,36987,27618,50672,121984,79045,176435,0.72679469005,0.620693509622,0.832971500728
2020-04-20,0,236,,,,,,,1554,992,2134,35000,25935,47825,123538,80037,178568,0.727527705235,0.621132478775,0.834291514489
2020-04-21,49,285,,,,,,,1477,920,2040,33125,24306,45223,125015,80958,180608,0.728406716746,0.621630312995,0.835666083159
2020-04-22,0,285,,,,,,,1405,853,1950,31361,22754,42785,126420,81811,182557,0.729404505109,0.621920980146,0.837054177894
2020-04-23,0,285,,,,,,,1338,793,1872,29704,21257,40516,127758,82605,184428,0.730492903957,0.622680627317,0.838415090331
2020-04-24,0,285,,,,,,,1275,737,1788,28148,19825,38406,129032,83342,186216,0.731643002791,0.623490670603,0.839712046743
2020-04-25,106,391,,,,,,,1216,686,1723,26690,18456,36449,130248,84029,187938,0.732825870606,0.62454888083,0.840912402435
2020-04-26,0,391,,,,,,,1160,640,1661,25323,17146,34666,131408,84669,189599,0.734013549941,0.625706560555,0.841992767162
2020-04-27,57,448,,,,,,,1108,598,1612,24042,15889,33051,132515,85268,191210,0.735180104735,0.626928189896,0.842937434872
2020-04-28,21,469,,,,,,,1058,561,1567,22841,14710,31586,133574,85830,192777,0.736302556432,0.628177861756,0.84373868135
2020-04-29,35,504,,,,,,,1012,525,1526,21716,13634,30237,134585,86356,194302,0.73736160141,0.629421091816,0.844425582533
2020-04-30,20,524,,,,,,,968,492,1482,20660,12651,28990,135553,86848,195783,0.738342057702,0.630626761854,0.845097765386
2020-05-01,26,550,,,,,,,926,461,1438,19670,11752,27844,136479,87310,197220,0.739233032507,0.63176878987,0.846063156674
2020-05-02,19,569,,,,,,,887,433,1399,18740,10930,26783,137366,87743,198619,0.740027831897,0.632827229828,0.846465874329
2020-05-03,19,588,,,,,,,849,409,1362,17867,10180,25787,138215,88153,199980,0.740723652334,0.633788669289,0.846662023413
2020-05-04,8,596,,,,,,,814,388,1326,17045,9497,24871,139029,88542,201306,0.74132110407,0.634656514564,0.846785968921
2020-05-05,13,609,,,,,,,780,369,1293,16272,8873,24030,139810,88911,202598,0.742016598687,0.635738743415,0.847062705863
2020-05-06,33,642,,,,,,,748,348,1259,15543,8302,23250,140558,89260,203857,0.742604468108,0.636594200553,0.847142941597
2020-05-07,21,663,,,,,,,718,327,1227,14856,7776,22527,141276,89588,205083,0.743292114142,0.637270071638,0.848383310388
2020-05-08,20,683,,,,,,,689,306,1193,14207,7289,21848,141964,89894,206275,0.743760527489,0.638653252649,0.848146333567
2020-05-09,20,703,,,,,,,661,290,1162,13593,6841,21222,142625,90184,207437,0.7440361396,0.639083255703,0.847980495739
2020-05-10,15,718,,,,,,,634,274,1134,13011,6429,20633,143259,90459,208571,0.744243867205,0.639599048248,0.84777390149
2020-05-11,13,731,,,,,,,609,260,1105,12460,6049,20077,143868,90719,209675,0.744305078916,0.639801323456,0.847495433952
2020-05-12,1,732,,,,,,,584,246,1076,11936,5697,19541,144452,90965,210751,0.744334698942,0.639831457428,0.847350730933
2020-05-13,17,749,,,,,,,560,231,1048,11439,5367,19022,145012,91197,211798,0.744228540654,0.639837488667,0.84697311481
2020-05-14,10,759,,,,,,,538,215,1017,10965,5057,18514,145550,91413,212815,0.744100195119,0.63988732928,0.847119763469
2020-05-15,9,768,,,,,,,516,202,988,10513,4767,18020,146066,91616,213803,0.743956689205,0.639878956514,0.846733355032
2020-05-16,10,778,,,,,,,495,190,959,10082,4496,17542,146561,91807,214762,0.743777413241,0.639843280481,0.846335657108
2020-05-17,9,787,,,,,,,475,179,932,9670,4243,17074,147036,91986,215693,0.743607517561,0.639797597101,0.845948963115
2020-05-18,6,793,,,,,,,456,168,905,9276,4001,16617,147492,92155,216597,0.743447347474,0.639761466096,0.845573128468
2020-05-19,4,797,,,,,,,437,158,878,8899,3771,16170,147929,92313,217475,0.743297431855,0.639736517383,0.84520809982
