date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,820,406,1104,820,406,1104,820,406,1104,5.41381374288,5,5.8
2020-02-17,,,,,,,,,820,406,1104,1641,813,2208,1641,813,2208,5.41351088167,4.99976421961,5.80001797834
2020-02-18,,,,,,,,,820,406,1104,2461,1220,3312,2461,1220,3312,5.4133207264,4.99960388314,5.80000459969
2020-02-19,,,,,,,,,820,406,1104,3281,1626,4416,3281,1626,4416,5.41301495599,4.99934084493,5.79998023578
2020-02-20,,,,,,,,,820,406,1104,4102,2033,5519,4102,2033,5519,5.41252315131,4.99891052067,5.79992301432
2020-02-21,,,,,,,,,820,406,1104,4922,2440,6623,4922,2440,6623,5.41173137835,4.99821353107,5.79981251916
2020-02-22,,,,,,,,,820,406,1104,5743,2846,7727,5743,2846,7727,5.41045480813,4.99707084485,5.79959809528
2020-02-23,,,,,,,,,820,406,1104,6563,3253,8831,6563,3253,8831,5.40839285554,4.99521248825,5.79918918215
2020-02-24,,,,,,,,,820,406,1104,7383,3660,9935,7383,3660,9935,5.40505567908,4.99219250279,5.79841780158
2020-02-25,,,,,,,,,5245,2545,7302,12628,6205,17236,12628,6205,17236,5.39836968065,4.98610432936,5.7957815514
2020-02-26,,,,,,,,,5228,2539,7265,17856,8745,24501,17856,8745,24501,5.38942316493,4.97796951855,5.79293930806
2020-02-27,,,,,,,,,6395,3109,8987,24251,11855,33487,24251,11855,33487,5.37412198639,4.9642304836,5.78692465675
2020-02-28,,,,,,,,,8723,4254,12415,32974,16109,45902,32974,16109,45902,5.34990983438,4.94264847728,5.77665201302
2020-02-29,,,,,,,,,13651,6687,19650,46624,22797,65551,46624,22797,65551,5.31110262328,4.90777326609,5.75830644627
2020-03-01,,,,,,,,,21638,10567,31271,68262,33365,96822,68262,33365,96822,5.24898780691,4.84172972313,5.72514864841
2020-03-02,,,,,,,,,29373,14421,41841,96816,47380,137558,97636,47787,138662,5.15038925818,4.69040433215,5.66522674452
2020-03-03,,,,,,,,,39095,19684,54365,135090,66658,190819,136731,67471,193026,4.99706848981,4.47046587524,5.55855771976
2020-03-04,,,,,,,,,52837,27942,71041,187107,94193,260756,189569,95414,264067,4.76719020427,4.07813160615,5.38616221425
2020-03-05,,,,,,,,,70427,39954,92389,256714,133741,352040,259996,135368,356455,4.43861936175,3.59796570131,5.14072423359
2020-03-06,,,,,,,,,89961,55625,115131,345855,188961,466066,349957,190994,471585,3.9985195415,3.04991844622,4.9666181875
2020-03-07,,,,,,,,,106656,73617,137614,451691,262172,602576,456613,264612,609199,3.45725770226,2.42337373075,4.70841354337
2020-03-08,,,,,,,,,118268,84474,151855,569139,346240,753327,574881,349086,761053,2.85910622822,1.87942348625,4.26787768482
2020-03-09,,,,,,,,,123824,83935,156681,692143,429768,908903,698706,433022,917734,2.27515613422,1.43209295621,3.67321822087
2020-03-10,,,,,,,,,123491,80930,162408,814814,510292,1070207,822197,513952,1080141,1.77216946005,1.14911635165,2.97618543752
2020-03-11,1,1,,,,,,,118852,78885,162534,928421,586632,1225439,941049,592838,1242674,1.38425306572,0.958597508946,2.3137677048
2020-03-12,0,1,,,,,,,111816,75682,155117,1035009,659775,1373291,1052865,668520,1397791,1.11053783693,0.841043280814,1.79784806286
2020-03-13,0,1,,,,,,,104056,72059,144457,1132670,728725,1508760,1156921,740580,1542247,0.929747248406,0.767544125891,1.40832265525
2020-03-14,3,4,,,,,,,96376,67861,130939,1220323,792332,1627284,1253296,808442,1673185,0.815457147033,0.693240871117,1.12526515987
2020-03-15,5,9,,,,,,,88928,63923,121054,1295600,849567,1728688,1342224,872365,1794238,0.7449549718,0.636340287463,0.932233622885
2020-03-16,9,18,,,,,,,81752,60753,112424,1355713,899753,1809841,1423976,933119,1906662,0.70186776324,0.603945497118,0.808799966429
