date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.26767319124,1,1.8
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.26767060299,0.999998624281,1.79998855511
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.26766954893,0.999997971834,1.79998505689
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.26766806788,0.999997025149,1.79997900039
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.26766598612,0.999995521731,1.79997048742
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.26766305853,0.999993438892,1.79995852655
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.26765893879,0.99999041845,1.79994171139
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.26765313693,0.999986044831,1.79991806364
2020-02-24,,,,,,,,,31,15,44,278,135,396,278,135,396,1.2676449587,0.999979719707,1.79988479406
2020-02-25,,,,,,,,,69,35,97,348,170,493,348,170,493,1.26757348225,0.999924100238,1.79976984213
2020-02-26,,,,,,,,,69,35,97,417,206,590,417,206,590,1.26754968901,0.999910270355,1.79969668758
2020-02-27,,,,,,,,,71,37,99,488,243,689,488,243,689,1.26750954473,0.999883060731,1.79953482986
2020-02-28,,,,,,,,,76,39,107,564,283,795,564,283,795,1.26745988539,0.999848670295,1.79934653063
2020-02-29,,,,,,,,,85,44,124,649,328,918,649,328,918,1.26739601785,0.99980259587,1.79908249209
2020-03-01,,,,,,,,,100,51,149,749,379,1067,749,379,1067,1.26731150396,0.999734926751,1.7987080323
2020-03-02,,,,,,,,,111,55,172,830,420,1194,861,435,1238,1.26719671789,0.999642918871,1.79817211853
2020-03-03,,,,,,,,,120,59,189,919,464,1339,981,494,1427,1.267038333,0.999519193766,1.79740183372
2020-03-04,,,,,,,,,130,62,210,1018,512,1504,1111,557,1636,1.26682011994,0.999348380571,1.79629743602
2020-03-05,,,,,,,,,141,67,230,1128,564,1689,1252,624,1865,1.26651795509,0.999130779123,1.79471329426
2020-03-06,,,,,,,,,155,72,259,1252,622,1904,1406,697,2124,1.26609602653,0.998829178573,1.79245506547
2020-03-07,,,,,,,,,168,76,290,1389,683,2150,1575,773,2414,1.26550286569,0.998407384166,1.78934203339
2020-03-08,,,,,,,,,182,80,324,1541,748,2429,1757,853,2737,1.26466440423,0.997813696144,1.78493140544
2020-03-09,,,,,,,,,196,83,359,1706,817,2743,1953,937,3095,1.26347570057,0.99698907468,1.77869440062
2020-03-10,,,,,,,,,211,86,397,1886,888,3096,2164,1023,3492,1.26178798972,0.995763924727,1.76984558839
2020-03-11,1,1,,,,,,,227,89,440,2044,942,3439,2392,1113,3932,1.25939224676,0.994112647388,1.75748209405
2020-03-12,0,1,,,,,,,245,93,487,2219,999,3829,2636,1206,4418,1.25600003549,0.991795668286,1.73863453902
2020-03-13,0,1,,,,,,,262,96,534,2410,1059,4263,2898,1303,4952,1.25122422713,0.988552924411,1.71171705677
