date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,173,489,340,173,489,340,173,489,3.7868887386,3.4,4.2
2020-03-02,,,,,,,,,340,173,489,679,346,977,679,346,977,3.75957370546,3.35642116853,4.19470463763
2020-03-03,,,,,,,,,340,173,489,1019,520,1465,1019,520,1465,3.74887873314,3.34049057879,4.19192556527
2020-03-04,,,,,,,,,340,173,489,1358,693,1953,1358,693,1953,3.73404529394,3.31890440897,4.18768765277
2020-03-05,,,,,,,,,340,173,489,1698,867,2441,1698,867,2441,3.71355967633,3.28277877055,4.18113370254
2020-03-06,,,,,,,,,340,173,489,2037,1040,2929,2037,1040,2929,3.68544730258,3.22665841237,4.17187191653
2020-03-07,,,,,,,,,340,173,489,2377,1214,3417,2377,1214,3417,3.64721472977,3.1475138468,4.1595008454
2020-03-08,,,,,,,,,340,173,489,2716,1387,3905,2716,1387,3905,3.59585228422,3.01590798262,4.14177323484
2020-03-09,,,,,,,,,340,173,489,3056,1561,4393,3056,1561,4393,3.52794606371,2.82731019307,4.10826241655
2020-03-10,,,,,,,,,1489,806,2172,4545,2368,6565,4545,2368,6565,3.43819857401,2.60042861762,4.06148645852
2020-03-11,,,,,,,,,1443,802,2072,5988,3170,8636,5988,3170,8636,3.32668904617,2.35338757924,3.99391648278
2020-03-12,,,,,,,,,1569,901,2256,7557,4071,10892,7557,4071,10892,3.18876185494,2.10478426801,3.91143833919
2020-03-13,,,,,,,,,1830,1102,2633,9387,5173,13524,9387,5173,13524,3.02432228439,1.87117557159,3.82200957924
2020-03-14,,,,,,,,,2367,1504,3399,11754,6678,16922,11754,6678,16922,2.83456848606,1.66074750984,3.7234597293
2020-03-15,,,,,,,,,3127,1930,4449,14881,8608,21371,14881,8608,21371,2.62340427664,1.48494520228,3.57437959076
2020-03-16,,,,,,,,,3563,2050,5067,18104,10485,25949,18444,10659,26437,2.39748032559,1.34895363947,3.37855847526
2020-03-17,,,,,,,,,3857,2105,5411,21621,12417,30871,22300,12764,31847,2.16584408708,1.24157869726,3.15432109335
2020-03-18,,,,,,,,,4183,2157,6080,25464,14400,36463,26483,14921,37927,1.93899370299,1.13929259442,2.93804431505
2020-03-19,,,,,,,,,4518,2235,6654,29643,16462,42628,31001,17156,44580,1.72694640044,1.07086769954,2.72073052494
2020-03-20,,,,,,,,,4843,2327,7286,34146,18616,49426,35844,19484,51866,1.53770054846,1.02199642893,2.46693403241
2020-03-21,,,,,,,,,5019,2383,7633,38826,20826,56570,40863,21867,59498,1.37621536324,0.982943710936,2.19027520331
2020-03-22,,,,,,,,,5077,2425,7856,43563,23077,63938,45940,24292,67354,1.24407312768,0.954754947499,1.91432385727
2020-03-23,,,,,,,,,5086,2455,7936,48309,25360,71385,51026,26748,75289,1.13994338259,0.933626090785,1.66195434054
2020-03-24,,,,,,,,,5074,2486,8005,53044,27673,78901,56100,29234,83293,1.06047341125,0.904601385236,1.45835039784
2020-03-25,1,1,,,,,,,5052,2532,7994,56607,29399,84722,61152,31767,91286,1.00134738444,0.881315839939,1.28954249292
2020-03-26,0,1,,,,,,,5003,2577,7912,60168,31173,90562,66156,34344,99198,0.958174653045,0.862702494373,1.18042391809
2020-03-27,1,2,,,,,,,4926,2610,7695,63525,32883,96001,71081,36955,106892,0.927041545006,0.839567709014,1.08461468247
