date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,75,39,110,75,39,110,75,39,110,1.33537765618,1,1.8
2020-02-29,,,,,,,,,75,39,110,150,78,219,150,78,219,1.33513166681,0.999862358085,1.79989568829
2020-03-01,,,,,,,,,75,39,110,225,117,329,225,117,329,1.33502801578,0.999804719962,1.79983483985
2020-03-02,,,,,,,,,75,39,110,299,156,438,299,156,438,1.33487991118,0.999723048533,1.79973903603
2020-03-03,,,,,,,,,75,39,110,374,195,548,374,195,548,1.33466791392,0.999607363877,1.79958827219
2020-03-04,,,,,,,,,75,39,110,449,234,657,449,234,657,1.33436393689,0.999443571588,1.79935443907
2020-03-05,,,,,,,,,75,39,110,524,273,766,524,273,766,1.33392736988,0.999211794254,1.79904071185
2020-03-06,,,,,,,,,75,39,110,599,312,876,599,312,876,1.33329950394,0.998884053702,1.79861355456
2020-03-07,,,,,,,,,75,39,110,674,351,985,674,351,985,1.33239558055,0.998421078561,1.79791076551
2020-03-08,,,,,,,,,174,91,276,848,442,1261,848,442,1261,1.3309510529,0.997655995005,1.79654352745
2020-03-09,,,,,,,,,173,91,275,1021,533,1535,1021,533,1535,1.32905896703,0.996739569788,1.79474275737
2020-03-10,,,,,,,,,179,93,286,1199,627,1821,1199,627,1821,1.32632297284,0.995443942867,1.79225660648
2020-03-11,,,,,,,,,191,98,311,1390,725,2132,1390,725,2132,1.32242340483,0.993473237095,1.78887535348
2020-03-12,,,,,,,,,217,109,363,1607,835,2494,1607,835,2494,1.3168908635,0.99080245272,1.7840523597
2020-03-13,,,,,,,,,256,124,443,1863,960,2937,1863,960,2937,1.30911388881,0.986483110688,1.77720529278
2020-03-14,,,,,,,,,285,136,506,2073,1057,3333,2148,1096,3442,1.29834431465,0.981470652822,1.76683568816
2020-03-15,,,,,,,,,306,145,558,2304,1164,3781,2453,1242,4000,1.28376189595,0.97458848213,1.75113198302
2020-03-16,,,,,,,,,328,153,609,2556,1279,4280,2781,1396,4608,1.26462924188,0.964316008148,1.72857173377
2020-03-17,,,,,,,,,351,162,653,2832,1403,4823,3132,1559,5261,1.24051331769,0.948299422844,1.69681973017
2020-03-18,,,,,,,,,377,172,695,3134,1536,5408,3509,1731,5955,1.21150630231,0.927493795788,1.65470323931
2020-03-19,,,,,,,,,400,181,720,3460,1679,6018,3909,1913,6675,1.17829811886,0.908510622723,1.60174054809
2020-03-20,,,,,,,,,418,189,743,3802,1830,6651,4327,2103,7417,1.14202643202,0.880531532537,1.55261706403
2020-03-21,,,,,,,,,432,194,766,4159,1985,7307,4758,2297,8183,1.10400695977,0.846955808122,1.52802684315
2020-03-22,,,,,,,,,443,197,789,4527,2144,7987,5201,2495,8971,1.06549966698,0.822169072445,1.47765135752
2020-03-23,1,1,,,,,,,452,199,828,4805,2252,8539,5653,2695,9799,1.02759646651,0.790693784714,1.41850411976
2020-03-24,1,2,,,,,,,458,205,872,5091,2366,9136,6111,2900,10670,0.991213171499,0.772553469731,1.35433290711
2020-03-25,0,2,,,,,,,461,210,906,5374,2483,9756,6573,3110,11576,0.95712348198,0.749349764944,1.28746769684
2020-03-26,2,4,,,,,,,461,212,923,5644,2597,10367,7034,3323,12498,0.925983305831,0.732656072833,1.22875531857
2020-03-27,0,4,,,,,,,458,212,944,5885,2701,10947,7492,3536,13441,0.898326135718,0.721848527693,1.16458794029
2020-03-28,0,4,,,,,,,454,212,941,6083,2789,11445,7946,3749,14381,0.874530563176,0.7142089289,1.09881972299
2020-03-29,2,6,,,,,,,448,212,921,6246,2864,11860,8394,3961,15302,0.854767048707,0.708931219511,1.04829753789
2020-03-30,1,7,,,,,,,441,213,890,6382,2932,12192,8835,4174,16191,0.838950306228,0.705770363368,0.998138801429
2020-03-31,0,7,,,,,,,434,211,855,6488,2989,12438,9269,4386,17046,0.82674207335,0.703980204128,0.972564841295
2020-04-01,0,7,,,,,,,427,206,820,6564,3033,12605,9696,4592,17865,0.817624304475,0.702855765086,0.956696060075
2020-04-02,1,8,,,,,,,419,203,792,6607,3064,12701,10115,4796,18656,0.811010003506,0.702081919213,0.953712738873
2020-04-03,4,12,,,,,,,412,204,768,6618,3087,12749,10527,5001,19424,0.80633976285,0.701885332941,0.953294898438
2020-04-04,0,12,,,,,,,404,201,739,6605,3099,12746,10932,5202,20163,0.803137117795,0.701962290025,0.953733208823
2020-04-05,0,12,,,,,,,397,197,706,6571,3103,12686,11329,5400,20868,0.801025715071,0.701815443967,0.953834716884
2020-04-06,1,13,,,,,,,390,196,684,6518,3101,12581,11719,5596,21552,0.799723226308,0.701692788066,0.953736022053
