date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,130,70,192,130,70,192,130,70,192,1.3062318908,1,1.8
2020-02-16,,,,,,,,,130,70,192,260,140,384,260,140,384,1.30526056383,0.999338392063,1.7989780576
2020-02-17,,,,,,,,,130,70,192,390,210,576,390,210,576,1.30492186705,0.999107349422,1.7984743691
2020-02-18,,,,,,,,,130,70,192,521,280,768,521,280,768,1.30446322982,0.998792904895,1.79789227703
2020-02-19,,,,,,,,,130,70,192,651,350,960,651,350,960,1.30384173069,0.99826684567,1.79698593189
2020-02-20,,,,,,,,,130,70,192,781,420,1152,781,420,1152,1.30299914744,0.997515951062,1.79564140056
2020-02-21,,,,,,,,,130,70,192,911,490,1344,911,490,1344,1.30185672279,0.996791548934,1.7937288569
2020-02-22,,,,,,,,,130,70,192,1041,560,1536,1041,560,1536,1.30030839228,0.995859913146,1.79101898421
2020-02-23,,,,,,,,,130,70,192,1171,630,1728,1171,630,1728,1.29821226953,0.994664557361,1.78715023818
2020-02-24,,,,,,,,,296,153,442,1467,784,2170,1467,784,2170,1.29517529005,0.992595238971,1.78151586682
2020-02-25,,,,,,,,,294,152,437,1761,937,2607,1761,937,2607,1.29133731398,0.989306484158,1.77499256102
2020-02-26,,,,,,,,,303,155,454,2063,1093,3060,2063,1093,3060,1.2861710647,0.985846503043,1.76631957705
2020-02-27,,,,,,,,,322,164,491,2385,1257,3550,2385,1257,3550,1.27932129886,0.980307503926,1.75437829155
2020-02-28,,,,,,,,,362,183,574,2747,1441,4124,2747,1441,4124,1.2703226123,0.974361286213,1.73716084697
2020-02-29,,,,,,,,,424,208,698,3170,1649,4822,3170,1649,4822,1.25865604478,0.96660405122,1.71740771823
2020-03-01,,,,,,,,,467,228,774,3507,1808,5403,3637,1878,5595,1.24379400017,0.954674922088,1.68960342797
2020-03-02,,,,,,,,,497,245,823,3874,1983,6034,4135,2123,6418,1.22528176378,0.938745233142,1.6596378823
2020-03-03,,,,,,,,,528,261,867,4273,2174,6708,4663,2385,7284,1.2028482767,0.920215156105,1.61946979664
2020-03-04,,,,,,,,,560,277,911,4702,2382,7427,5223,2663,8195,1.17649597202,0.899888809561,1.5758678162
2020-03-05,,,,,,,,,596,292,994,5168,2605,8229,5819,2955,9189,1.14655608597,0.879742852674,1.53643291635
2020-03-06,,,,,,,,,627,307,1061,5665,2842,9097,6446,3263,10249,1.11367524316,0.85213726775,1.49520035732
2020-03-07,,,,,,,,,650,319,1098,6185,3092,10002,7096,3582,11346,1.078726717,0.824214281263,1.43672161334
2020-03-08,,,,,,,,,666,321,1106,6721,3343,10916,7762,3904,12452,1.04268787661,0.799385598906,1.39007507622
2020-03-09,,,,,,,,,678,320,1126,7268,3594,11849,8439,4225,13577,1.00652581002,0.777096016037,1.34259670532
2020-03-10,1,1,,,,,,,686,328,1144,7658,3769,12551,9125,4553,14720,0.971127732464,0.757576029427,1.29598174324
2020-03-11,0,1,,,,,,,691,331,1157,8055,3947,13271,9816,4884,15877,0.937274885637,0.736497795811,1.24185270868
2020-03-12,0,1,,,,,,,690,328,1149,8443,4120,13967,10506,5213,17026,0.905638430263,0.726003421381,1.19764723758
2020-03-13,0,1,,,,,,,685,329,1133,8806,4285,14609,11191,5543,18159,0.876777782606,0.715463782447,1.13876265893
2020-03-14,0,1,,,,,,,677,331,1102,9122,4433,15136,11868,5875,19260,0.85112683731,0.707453467559,1.07354277723
2020-03-15,1,2,,,,,,,667,330,1081,9365,4556,15519,12535,6205,20340,0.828962467583,0.700258833291,1.0140201428
2020-03-16,0,2,,,,,,,655,327,1047,9553,4655,15792,13190,6533,21387,0.810367326823,0.682489697065,0.972305423622
2020-03-17,2,4,,,,,,,642,324,1027,9698,4735,15996,13832,6858,22414,0.795215289766,0.667789338372,0.933507072031
2020-03-18,2,6,,,,,,,629,321,994,9798,4794,16124,14461,7179,23408,0.783200655906,0.658730426872,0.896695243988
2020-03-19,0,6,,,,,,,615,317,954,9853,4834,16167,15076,7497,24361,0.773903729627,0.654123197065,0.882892064988
2020-03-20,2,8,,,,,,,601,313,912,9858,4854,16084,15677,7810,25272,0.766865356626,0.652430857985,0.873379816886
2020-03-21,0,8,,,,,,,587,309,874,9818,4856,15898,16264,8119,26146,0.761646151073,0.649055840084,0.86722754413
2020-03-22,0,8,,,,,,,574,304,828,9742,4841,15629,16838,8424,26974,0.757861242952,0.635383754737,0.861786564342
2020-03-23,2,10,,,,,,,561,300,801,9638,4821,15323,17399,8725,27775,0.755193489591,0.62526310579,0.859204730491
2020-03-24,6,16,,,,,,,549,296,774,9509,4797,14971,17948,9022,28548,0.753392581088,0.617874973618,0.85747085738
2020-03-25,1,17,,,,,,,537,292,746,9359,4761,14573,18485,9315,29293,0.752266920827,0.612550712201,0.85738021785
2020-03-26,2,19,,,,,,,525,287,720,9194,4717,14136,19010,9602,30012,0.751672943908,0.609612258821,0.857790526411
2020-03-27,1,20,,,,,,,514,282,696,9018,4671,13682,19524,9885,30707,0.751504452321,0.607200083282,0.857493939814
2020-03-28,5,25,,,,,,,503,277,674,8836,4619,13223,20027,10163,31381,0.751683137894,0.605868061663,0.85839695678
2020-03-29,0,25,,,,,,,493,272,651,8652,4561,12772,20520,10436,32031,0.752150672272,0.605318694637,0.859341273822
2020-03-30,3,28,,,,,,,483,268,636,8469,4498,12327,21004,10704,32667,0.752862367221,0.606011828362,0.860819150215
2020-03-31,2,30,,,,,,,474,266,625,8288,4437,11904,21478,10970,33291,0.753782266846,0.606401265779,0.862481001309
2020-04-01,2,32,,,,,,,465,265,612,8111,4378,11489,21943,11236,33903,0.75487949856,0.607324271612,0.86429103377
2020-04-02,4,36,,,,,,,457,264,603,7939,4321,11098,22400,11501,34505,0.756125711608,0.608409026286,0.866220386611
