date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.81037037037,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,78,40,116,78,40,116,2.7617672591,2.33845352754,3.19693899259
2020-03-07,,,,,,,,,39,20,58,117,60,174,117,60,174,2.74013276932,2.29909923137,3.19536729386
2020-03-08,,,,,,,,,39,20,58,156,80,232,156,80,232,2.70968877244,2.22692503075,3.19299062103
2020-03-09,,,,,,,,,39,20,58,195,100,290,195,100,290,2.66778793598,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,39,20,58,234,120,348,234,120,348,2.61183901101,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,39,20,58,273,140,406,273,140,406,2.53994992068,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,39,20,58,312,160,464,312,160,464,2.45159988224,1.725,3.16241217516
2020-03-13,,,,,,,,,39,20,58,351,180,522,351,180,522,2.34793022501,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,124,66,193,475,246,715,475,246,715,2.23100472346,1.38864661497,3.10157126913
2020-03-15,,,,,,,,,119,62,187,594,309,901,594,309,901,2.10487192375,1.24068235834,3.03908400379
2020-03-16,,,,,,,,,122,62,198,716,371,1098,716,371,1098,1.97235779433,1.11733210608,2.94118839566
2020-03-17,,,,,,,,,131,64,222,847,435,1319,847,435,1319,1.83679186331,1.02701887437,2.85267505032
2020-03-18,,,,,,,,,153,70,272,999,506,1590,999,506,1590,1.70122722097,0.970665911436,2.76453811932
2020-03-19,,,,,,,,,184,81,341,1184,588,1931,1184,588,1931,1.56875612443,0.924691986339,2.63354978628
2020-03-20,,,,,,,,,199,86,375,1344,654,2248,1383,674,2306,1.442674295,0.888929597165,2.4511681992
2020-03-21,,,,,,,,,205,88,405,1510,722,2595,1588,762,2711,1.32648148732,0.862591131403,2.23382323972
2020-03-22,,,,,,,,,212,90,423,1683,793,2959,1800,853,3133,1.22355008071,0.84052580447,2.00463281623
2020-03-23,,,,,,,,,219,93,439,1863,867,3340,2019,947,3572,1.13642683923,0.826670547856,1.74008840154
2020-03-24,,,,,,,,,227,98,459,2051,945,3740,2246,1045,4030,1.06615389514,0.817466394088,1.51443322526
2020-03-25,,,,,,,,,233,102,467,2245,1027,4149,2479,1147,4497,1.01201522589,0.811323530219,1.35270019481
2020-03-26,,,,,,,,,234,105,464,2440,1113,4554,2713,1253,4960,0.971905800171,0.807200573538,1.21882356413
2020-03-27,,,,,,,,,235,108,455,2637,1201,4951,2949,1361,5415,0.943074268987,0.804422889973,1.11464883603
2020-03-28,,,,,,,,,236,110,446,2834,1292,5339,3185,1472,5861,0.922787686869,0.802355421428,1.0548605896
2020-03-29,1,1,,,,,,,237,113,440,2946,1339,5586,3422,1586,6301,0.908709768398,0.800856589268,1.01984659734
2020-03-30,0,1,,,,,,,238,116,434,3066,1393,5834,3660,1702,6734,0.89901744867,0.799931019712,1.00199662626
2020-03-31,2,3,,,,,,,239,118,427,3183,1449,6063,3899,1821,7160,0.892366664444,0.799219166475,1.00027514198
2020-04-01,0,3,,,,,,,238,121,417,3290,1506,6259,4137,1942,7577,0.887801669081,0.798830552795,0.9916474104
2020-04-02,1,4,,,,,,,238,123,407,3376,1559,6394,4375,2065,7984,0.884657804162,0.798588020645,0.982171366131
2020-04-03,0,4,,,,,,,238,125,397,3430,1603,6450,4613,2191,8381,0.882478867666,0.798253183325,0.975970724477
2020-04-04,0,4,,,,,,,238,127,387,3468,1645,6462,4851,2319,8768,0.880954150229,0.797821798635,0.971541934666
2020-04-05,0,4,,,,,,,237,129,379,3500,1686,6436,5088,2449,9146,0.879872901383,0.797602251178,0.968370768346
2020-04-06,0,4,,,,,,,237,131,371,3525,1727,6384,5325,2580,9517,0.879092535589,0.79738771501,0.966088087132
2020-04-07,1,5,,,,,,,236,132,363,3543,1766,6308,5562,2713,9879,0.8785166864,0.797033078907,0.964438333954
2020-04-08,1,6,,,,,,,236,135,355,3551,1803,6204,5798,2848,10234,0.878080173457,0.796562977612,0.963233790578
2020-04-09,2,8,,,,,,,235,137,348,3554,1837,6085,6033,2985,10581,0.877738826952,0.795999988357,0.962424137099
2020-04-10,2,10,,,,,,,234,138,342,3554,1870,5963,6267,3124,10923,0.877462641279,0.7956016744,0.962161932939
2020-04-11,0,10,,,,,,,234,139,338,3552,1902,5846,6501,3264,11261,0.877231198954,0.795225488687,0.962067913015
2020-04-12,1,11,,,,,,,233,141,333,3549,1932,5733,6734,3405,11593,0.877030596222,0.794946573322,0.961976518088
2020-04-13,1,12,,,,,,,232,142,328,3544,1961,5621,6966,3547,11921,0.876851352524,0.794779516788,0.961886534503
2020-04-14,0,12,,,,,,,231,143,323,3537,1988,5510,7197,3691,12243,0.876686988272,0.79463051856,0.961797148023
2020-04-15,2,14,,,,,,,230,144,320,3528,2014,5403,7427,3835,12563,0.876533060935,0.79440345676,0.961707812868
2020-04-16,0,14,,,,,,,229,145,316,3519,2038,5302,7656,3981,12878,0.876386518188,0.794224642627,0.961618165136
2020-04-17,1,15,,,,,,,228,145,312,3508,2060,5207,7884,4126,13190,0.876245263585,0.794062541055,0.961527966818
2020-04-18,1,16,,,,,,,227,145,307,3497,2079,5116,8110,4271,13496,0.876109041038,0.793907914106,0.961437067598
2020-04-19,2,18,,,,,,,225,145,303,3485,2097,5032,8336,4417,13799,0.875976016789,0.793756576562,0.96134783055
2020-04-20,0,18,,,,,,,224,145,299,3472,2113,4952,8560,4562,14098,0.875846335414,0.793588658662,0.961256545641
2020-04-21,0,18,,,,,,,223,145,296,3457,2127,4876,8783,4707,14393,0.87571909074,0.793434697533,0.961164580002
2020-04-22,0,18,,,,,,,222,143,293,3443,2138,4806,9004,4851,14685,0.875596263388,0.793287284213,0.961072033305
2020-04-23,4,22,,,,,,,220,142,292,3427,2145,4743,9225,4994,14977,0.875476284551,0.793146901485,0.960979028692
2020-04-24,0,22,,,,,,,219,141,290,3410,2149,4686,9443,5135,15267,0.875358363908,0.792999063083,0.960885785035
2020-04-25,5,27,,,,,,,217,140,289,3393,2151,4633,9661,5275,15555,0.875244078964,0.792871935462,0.960792442627
2020-04-26,0,27,,,,,,,216,139,286,3375,2150,4580,9876,5414,15840,0.875132896084,0.792747903431,0.96069925174
