date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,433,213,582,433,213,582,433,213,582,4.02555406934,3.6,4.4
2020-02-23,,,,,,,,,433,213,582,867,426,1164,867,426,1164,4.02363041614,3.5993720093,4.39988727788
2020-02-24,,,,,,,,,433,213,582,1300,639,1745,1300,639,1745,4.02263627173,3.59905699166,4.39976706988
2020-02-25,,,,,,,,,433,213,582,1733,852,2327,1733,852,2327,4.02112437094,3.59858554674,4.3995426151
2020-02-26,,,,,,,,,433,213,582,2166,1065,2908,2166,1065,2908,4.01882284658,3.59788042174,4.39913033485
2020-02-27,,,,,,,,,433,213,582,2600,1278,3490,2600,1278,3490,4.01531737452,3.59678640769,4.39837836795
2020-02-28,,,,,,,,,433,213,582,3033,1491,4071,3033,1491,4071,4.00997906758,3.5950194266,4.39701340996
2020-02-29,,,,,,,,,433,213,582,3466,1704,4653,3466,1704,4653,4.00186039699,3.59240537786,4.39467952005
2020-03-01,,,,,,,,,433,213,582,3899,1917,5234,3899,1917,5234,3.98955141058,3.58587744347,4.39075179984
2020-03-02,,,,,,,,,2157,1018,2979,6056,2935,8213,6056,2935,8213,3.96794507919,3.57568944909,4.38151968651
2020-03-03,,,,,,,,,2138,1015,2944,8194,3951,11157,8194,3951,11157,3.93988003575,3.49205444475,4.37121074164
2020-03-04,,,,,,,,,2449,1154,3372,10643,5105,14528,10643,5105,14528,3.89725942424,3.31333178435,4.35293609587
2020-03-05,,,,,,,,,3067,1440,4307,13711,6546,18835,13711,6546,18835,3.83670527583,3.10742786516,4.3245345895
2020-03-06,,,,,,,,,4339,2048,6186,18050,8595,25020,18050,8595,25020,3.75228966989,2.82164742479,4.27963274623
2020-03-07,,,,,,,,,6281,3009,9046,24331,11604,34066,24331,11604,34066,3.63801685076,2.44446852506,4.20881445217
2020-03-08,,,,,,,,,7825,3863,11456,31722,15255,44940,32155,15468,45522,3.48838259669,2.14226476249,4.12933057737
2020-03-09,,,,,,,,,9362,4732,13917,40650,19774,58275,41517,20200,59438,3.29969911673,1.80638318158,4.05781673238
2020-03-10,,,,,,,,,11270,5406,16797,51487,24968,74490,52787,25607,76234,3.07209549078,1.55062955914,3.96534485442
2020-03-11,,,,,,,,,13439,5511,20042,64493,30267,93950,66226,31119,96276,2.80958401717,1.34880290447,3.84048374639
2020-03-12,,,,,,,,,15634,5666,23639,79694,35720,117007,81860,36785,119914,2.52087424354,1.19137813836,3.62143638287
2020-03-13,,,,,,,,,17245,5720,25990,96506,41227,142415,99105,42505,145904,2.21931401893,1.08544369999,3.42180321366
2020-03-14,,,,,,,,,18238,5712,27828,114311,46726,169660,117344,48217,173731,1.92124637498,1.00125104272,3.16765206775
2020-03-15,,,,,,,,,18741,5676,28923,132619,52190,198001,136085,53894,202654,1.64348573524,0.942004413666,2.89553308404
2020-03-16,,,,,,,,,18802,5649,30541,150987,57626,227961,154887,59543,233194,1.40000042976,0.907336617209,2.55534112554
2020-03-17,1,1,,,,,,,18463,5640,32244,167293,62248,257225,173349,65183,265438,1.19931724289,0.858648408489,2.1797181122
2020-03-18,0,1,,,,,,,17767,5623,33184,182923,66855,287465,191117,70807,298622,1.04344030403,0.794957598009,1.80079876151
2020-03-19,2,3,,,,,,,16847,5580,32044,197320,71281,316137,207964,76387,330665,0.928711455794,0.74129679215,1.48509793824
2020-03-20,1,4,,,,,,,15843,5526,30473,210096,75367,342303,223807,81914,361138,0.847982943759,0.687119371512,1.23945466786
2020-03-21,0,4,,,,,,,14835,5473,28766,220592,78792,364883,238642,87387,389903,0.7930292494,0.651915658934,1.05585409418
2020-03-22,0,4,,,,,,,13858,5427,27223,228169,81210,383060,252500,92814,417125,0.756373394526,0.629249133722,0.924523562555
2020-03-23,0,4,,,,,,,12917,5385,25377,233262,82731,396981,265417,98200,442502,0.732138159152,0.617685340768,0.891458476456
2020-03-24,5,9,,,,,,,12019,5342,23278,235920,83341,406342,277436,103542,465780,0.71611290688,0.610836788008,0.88861820271
2020-03-25,8,17,,,,,,,11173,5295,21188,235822,83230,410733,288609,108838,486967,0.705452445067,0.603937083176,0.888444286403
2020-03-26,0,17,,,,,,,10386,5243,19269,232768,82963,409961,298995,114082,506236,0.698301011952,0.597131643767,0.888853698575
2020-03-27,2,19,,,,,,,9660,5194,17540,226795,82490,403862,308655,119276,523775,0.693472719346,0.592835570956,0.889869252163
2020-03-28,8,27,,,,,,,8991,5147,16090,218541,81918,393962,317646,124423,539865,0.690218942194,0.589758905103,0.891323951376
2020-03-29,12,39,,,,,,,8374,5104,14591,208677,81310,380725,326020,129528,554456,0.688070750118,0.586279281766,0.893096494584
2020-03-30,0,39,,,,,,,7806,5062,13374,197741,80696,365177,333826,134590,567830,0.686736008494,0.583373072367,0.895207168538
2020-03-31,9,48,,,,,,,7284,5024,12159,186223,80071,346794,341110,139615,579988,0.686032783703,0.580516701876,0.897631666743
2020-04-01,28,76,,,,,,,6805,4971,11086,174566,79402,325636,347915,144586,591073,0.685846260374,0.578955319243,0.900369134681
2020-04-02,0,76,,,,,,,6367,4828,10110,163165,78607,302562,354282,149415,601183,0.686101057071,0.578876726067,0.903338036385
2020-04-03,19,95,,,,,,,5966,4473,9089,152284,77501,279607,360248,153888,610272,0.686743490818,0.576705886262,0.906464227681
2020-04-04,0,95,,,,,,,5599,4143,8443,142041,76117,257578,365847,158031,618715,0.687730246713,0.57527564586,0.909663489903
2020-04-05,67,162,,,,,,,5264,3839,7756,132469,74484,236568,371111,161871,626471,0.689021162985,0.575250833838,0.912836619004
2020-04-06,0,162,,,,,,,4957,3562,7264,123568,72619,216610,376068,165434,633734,0.690574798332,0.575488553299,0.915919229783
2020-04-07,338,500,,,,,,,4676,3309,6850,115327,70543,198082,380744,168744,640584,0.692346100998,0.576059550749,0.918829819342
2020-04-08,0,500,,,,,,,4419,3077,6480,107726,68279,181284,385163,171821,647063,0.694285765577,0.576951088616,0.921503073555
2020-04-09,133,633,,,,,,,4183,2864,6192,100737,65848,166288,389346,174686,653255,0.696340934094,0.578145180502,0.923887400863
2020-04-10,90,723,,,,,,,3967,2671,6024,94318,63275,153043,393313,177357,659279,0.6984568802,0.579616140562,0.925947559476
2020-04-11,69,792,,,,,,,3768,2495,5848,88426,60576,141352,397081,179853,665127,0.700579296635,0.581595277155,0.92767610152
2020-04-12,54,846,,,,,,,3585,2335,5730,83020,57764,130992,400666,182188,670857,0.702656818194,0.583474619518,0.929091804374
2020-04-13,64,910,,,,,,,3416,2186,5516,78061,54847,121916,404082,184375,676372,0.704643436322,0.585520654099,0.930183504641
2020-04-14,91,1001,,,,,,,3259,2046,5415,73514,51830,113956,407341,186421,681786,0.706500505385,0.587676310227,0.930970459721
2020-04-15,56,1057,,,,,,,3113,1911,5347,69344,48718,107145,410454,188333,687133,0.708198113431,0.589881219104,0.931477152282
2020-04-16,52,1109,,,,,,,2978,1783,5240,65517,45530,101299,413432,190116,692372,0.709715693391,0.592075827853,0.931734809098
2020-04-17,0,1109,,,,,,,2852,1662,5211,62002,42364,96400,416284,191779,697583,0.711041871053,0.593840761528,0.931772806547
2020-04-18,0,1109,,,,,,,2734,1544,5180,58770,39434,92491,419018,193323,702763,0.712173655941,0.595790030086,0.931619777616
2020-04-19,0,1109,,,,,,,2623,1435,5148,55793,36727,89196,421641,194759,707911,0.713115156962,0.597586527444,0.931302606724
2020-04-20,220,1329,,,,,,,2519,1336,5115,53049,34224,86555,424160,196096,713025,0.713876035592,0.599209768624,0.930845845861
2020-04-21,61,1390,,,,,,,2421,1252,5079,50513,31914,84369,426581,197348,718103,0.714469898631,0.60064984286,0.930271449272
2020-04-22,41,1431,,,,,,,2329,1173,4983,48165,29778,82502,428909,198522,723086,0.714912792841,0.601905942988,0.929598731858
2020-04-23,40,1471,,,,,,,2241,1095,4949,45988,27795,80971,431150,199617,728034,0.715221910183,0.602984435201,0.928844473077
2020-04-24,47,1518,,,,,,,2158,1023,4913,43963,25954,79691,433309,200641,732946,0.715439278829,0.603896814496,0.928228494387
2020-04-25,40,1558,,,,,,,2080,953,4875,42076,24237,78541,435389,201595,737820,0.715596856088,0.604657804434,0.927377138602
2020-04-26,29,1587,,,,,,,2006,892,4836,40314,22634,77529,437395,202487,742655,0.71576848666,0.605283755549,0.926572557686
2020-04-27,33,1620,,,,,,,1935,837,4792,38664,21136,76590,439330,203325,747446,0.715840924748,0.605791403839,0.925546108677
2020-04-28,27,1647,,,,,,,1868,786,4745,37116,19736,75820,441197,204112,752191,0.715880067892,0.606196983827,0.924462502119
2020-04-29,31,1678,,,,,,,1803,739,4679,35660,18429,75084,443000,204851,756869,0.71583220812,0.608699496403,0.923842886909
2020-04-30,22,1700,,,,,,,1741,694,4613,34288,17212,74350,444742,205546,761482,0.715679308523,0.60881794523,0.92271874831
2020-05-01,20,1720,,,,,,,1682,652,4560,32992,16082,73670,446424,206199,766042,0.715417346669,0.608643735157,0.921600285666
2020-05-02,25,1745,,,,,,,1625,615,4502,31765,15034,72961,448049,206814,770543,0.715127459144,0.60848161328,0.920488708778
2020-05-03,25,1770,,,,,,,1571,577,4439,30602,14068,72220,449620,207392,774982,0.714803374886,0.608330897832,0.91938439916
2020-05-04,22,1792,,,,,,,1518,542,4388,29497,13175,71460,451138,207934,779370,0.714450515463,0.608190963303,0.918287741186
2020-05-05,26,1818,,,,,,,1468,510,4336,28446,12348,70681,452606,208444,783706,0.714063084006,0.608061316323,0.917199088897
2020-05-06,73,1891,,,,,,,1419,480,4278,27444,11576,69881,454025,208925,787983,0.713687818603,0.607941622133,0.916118798652
2020-05-07,13,1904,,,,,,,1372,452,4198,26487,10855,69095,455397,209377,792181,0.713324376481,0.607831785572,0.915047344618
2020-05-08,14,1918,,,,,,,1326,426,4145,25573,10185,68292,456723,209803,796325,0.712972442278,0.607731899204,0.913978359344
2020-05-09,22,1940,,,,,,,1282,401,4081,24697,9564,67461,458005,210205,800406,0.712631747898,0.607642254382,0.912913062957
2020-05-10,23,1963,,,,,,,1240,378,4002,23856,8989,66588,459245,210584,804407,0.71230207344,0.607563407997,0.911857108475
2020-05-11,10,1973,,,,,,,1198,357,3935,23049,8453,65687,460443,210941,808342,0.711983253007,0.607496232525,0.910810717344
2020-05-12,18,1991,,,,,,,1158,336,3850,22272,7953,64745,461601,211278,812191,0.711675183149,0.607442015323,0.909774077713
