date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.57052722798,1.2,2
2020-02-23,,,,,,,,,63,32,91,126,64,182,126,64,182,1.57048519186,1.1999895567,1.99999146051
2020-02-24,,,,,,,,,63,32,91,190,96,273,190,96,273,1.57046768651,1.19998542847,1.99998576764
2020-02-25,,,,,,,,,63,32,91,253,128,364,253,128,364,1.57044275227,1.19998033533,1.99997627878
2020-02-26,,,,,,,,,63,32,91,316,160,455,316,160,455,1.57040716925,1.19997104309,1.99996046234
2020-02-27,,,,,,,,,63,32,91,379,192,546,379,192,546,1.57035628986,1.19995685317,1.99993639429
2020-02-28,,,,,,,,,63,32,91,442,224,637,442,224,637,1.57028339111,1.19993174227,1.99990044803
2020-02-29,,,,,,,,,63,32,91,505,256,728,505,256,728,1.57017872686,1.19989197592,1.99984412724
2020-03-01,,,,,,,,,63,32,91,569,288,819,569,288,819,1.57002813973,1.19983188326,1.99975585511
2020-03-02,,,,,,,,,160,89,229,729,377,1048,729,377,1048,1.56971582165,1.19966342477,1.99949802049
2020-03-03,,,,,,,,,160,88,228,889,466,1276,889,466,1276,1.56939027466,1.19952566454,1.99934585297
2020-03-04,,,,,,,,,167,92,240,1055,559,1515,1055,559,1515,1.56890562173,1.19930519766,1.99902254757
2020-03-05,,,,,,,,,181,100,263,1236,659,1778,1236,659,1778,1.56821685967,1.19896916652,1.99854769555
2020-03-06,,,,,,,,,211,118,322,1448,778,2099,1448,778,2099,1.56722932273,1.19848541313,1.9978400147
2020-03-07,,,,,,,,,259,144,406,1706,922,2505,1706,922,2505,1.56580610931,1.19783180974,1.99677730599
2020-03-08,,,,,,,,,295,165,471,1938,1055,2885,2001,1087,2976,1.56374837021,1.19677190562,1.99487519522
2020-03-09,,,,,,,,,325,182,527,2200,1206,3320,2326,1270,3502,1.56077253826,1.19517706995,1.99240463475
2020-03-10,,,,,,,,,361,199,592,2497,1373,3821,2687,1470,4094,1.55648574277,1.19279062206,1.98776291992
2020-03-11,,,,,,,,,402,216,679,2836,1558,4409,3089,1686,4773,1.55034626051,1.1897949651,1.98347830539
2020-03-12,,,,,,,,,453,236,788,3227,1762,5105,3542,1923,5560,1.5416365981,1.18564399054,1.97519996707
2020-03-13,,,,,,,,,506,259,897,3669,1990,5911,4048,2182,6457,1.52946867699,1.18024013736,1.96231810484
2020-03-14,,,,,,,,,556,276,1001,4162,2234,6821,4604,2459,7458,1.51285207317,1.17268707554,1.94642171879
2020-03-15,,,,,,,,,607,296,1088,4706,2498,7817,5211,2755,8545,1.49086754626,1.16273892227,1.9242742846
2020-03-16,,,,,,,,,659,317,1162,5301,2784,8888,5870,3072,9707,1.46293332615,1.14643446048,1.89036939327
2020-03-17,3,3,,,,,,,711,339,1252,5851,3034,9911,6581,3412,10959,1.42906549564,1.12854288518,1.83881130504
2020-03-18,0,3,,,,,,,761,360,1342,6453,3307,11025,7341,3773,12300,1.38996643538,1.10223267613,1.76827755747
2020-03-19,0,3,,,,,,,806,385,1423,7092,3599,12208,8147,4159,13723,1.34687816687,1.06895101957,1.71268265873
2020-03-20,1,4,,,,,,,845,405,1500,7756,3904,13445,8992,4564,15222,1.30133195826,1.04586796386,1.67908240913
2020-03-21,0,4,,,,,,,879,422,1553,8424,4209,14675,9872,4987,16774,1.25494672441,1.00747850329,1.61506213698
2020-03-22,2,6,,,,,,,908,443,1604,9074,4508,15873,10780,5430,18378,1.20928826991,0.969760897815,1.54444993962
2020-03-23,0,6,,,,,,,932,466,1657,9710,4809,17059,11712,5897,20035,1.16574104382,0.941344821342,1.48393133901
2020-03-24,0,6,,,,,,,949,480,1711,10334,5107,18244,12661,6377,21745,1.12540981125,0.92375528389,1.43712776911
2020-03-25,1,7,,,,,,,961,491,1729,10935,5398,19380,13622,6868,23474,1.0890952599,0.911294441762,1.37108471665
2020-03-26,1,8,,,,,,,969,501,1731,11502,5683,20432,14591,7370,25204,1.0573238928,0.903446734904,1.30370461328
2020-03-27,0,8,,,,,,,973,509,1718,12022,5956,21362,15564,7879,26921,1.03037191521,0.901198915156,1.24769352862
2020-03-28,0,8,,,,,,,975,510,1700,12491,6207,22165,16539,8390,28621,1.00825555768,0.888606983568,1.18196119047
2020-03-29,0,8,,,,,,,974,511,1680,12909,6442,22843,17513,8902,30300,0.990715267203,0.874684822049,1.13815127492
2020-03-30,1,9,,,,,,,972,515,1662,13274,6661,23416,18485,9417,31961,0.977243834208,0.864516020537,1.08725458065
2020-03-31,4,13,,,,,,,969,514,1633,13585,6859,23887,19455,9932,33594,0.967177153081,0.857972760886,1.06767825413
2020-04-01,0,13,,,,,,,966,515,1604,13840,7034,24239,20421,10447,35197,0.95981247591,0.853766055865,1.06195360503
2020-04-02,1,14,,,,,,,962,515,1578,14041,7189,24475,21383,10962,36775,0.954503768841,0.851052469366,1.05792758221
2020-04-03,0,14,,,,,,,958,519,1553,14193,7322,24605,22340,11481,38327,0.950711494484,0.849688935894,1.05435250243
2020-04-04,1,15,,,,,,,953,524,1529,14301,7441,24634,23293,12005,39855,0.948013430231,0.8489621273,1.05163614082
2020-04-05,4,19,,,,,,,948,528,1505,14370,7547,24586,24242,12534,41360,0.946093252467,0.848465483605,1.05021147186
2020-04-06,6,25,,,,,,,944,527,1480,14405,7631,24462,25185,13062,42840,0.94472073512,0.84791886353,1.04947145842
2020-04-07,3,28,,,,,,,939,519,1458,14412,7684,24263,26124,13582,44297,0.943731471621,0.847629342311,1.04888683386
