date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,537,247,707,537,247,707,537,247,707,4.40649145336,4,4.8
2020-03-01,,,,,,,,,537,247,707,1073,494,1414,1073,494,1414,4.40065102555,3.99527572343,4.7996023881
2020-03-02,,,,,,,,,537,247,707,1610,741,2121,1610,741,2121,4.39744044227,3.99279345105,4.79931628879
2020-03-03,,,,,,,,,537,247,707,2146,988,2828,2146,988,2828,4.39244784024,3.98900969965,4.79883506191
2020-03-04,,,,,,,,,537,247,707,2683,1235,3535,2683,1235,3535,4.38468480124,3.98280977777,4.79802778426
2020-03-05,,,,,,,,,537,247,707,3219,1482,4242,3219,1482,4242,4.37263477052,3.97342748684,4.79650816303
2020-03-06,,,,,,,,,537,247,707,3756,1729,4949,3756,1729,4949,4.35401066676,3.95520694488,4.7937881075
2020-03-07,,,,,,,,,537,247,707,4293,1976,5656,4293,1976,5656,4.32546146655,3.91815160478,4.78882202966
2020-03-08,,,,,,,,,537,247,707,4829,2223,6363,4829,2223,6363,4.28230023332,3.77634656579,4.77979901133
2020-03-09,,,,,,,,,2788,1318,3824,7617,3541,10187,7617,3541,10187,4.21282540352,3.5100157049,4.75906370914
2020-03-10,,,,,,,,,2726,1315,3753,10343,4857,13940,10343,4857,13940,4.12054055292,3.10919295012,4.73195345317
2020-03-11,,,,,,,,,3089,1543,4327,13432,6400,18266,13432,6400,18266,3.99041429818,2.7183152234,4.68328645069
2020-03-12,,,,,,,,,3801,1976,5443,17233,8376,23709,17233,8376,23709,3.81944765383,2.27619703337,4.60323033511
2020-03-13,,,,,,,,,5233,2773,7698,22466,11150,31407,22466,11150,31407,3.60352809984,1.8814877045,4.55668120394
2020-03-14,,,,,,,,,7262,3616,10647,29728,14767,42053,29728,14767,42053,3.3422964858,1.55849057801,4.46153485868
2020-03-15,,,,,,,,,8529,3705,12892,37721,18225,54238,38258,18472,54945,3.03977266812,1.32966915582,4.29480900224
2020-03-16,,,,,,,,,9490,3639,14459,46675,21618,67989,47748,22112,69403,2.70590728647,1.15556259138,4.12007874882
2020-03-17,,,,,,,,,10502,3634,15835,56641,25005,83117,58251,25746,85238,2.35766376201,1.03986876826,3.83148938145
2020-03-18,,,,,,,,,11414,3663,17718,67519,28422,100127,69665,29410,102955,2.01538331119,0.960607922003,3.59789951303
2020-03-19,,,,,,,,,12071,3744,19596,79053,31920,119015,81736,33155,122550,1.69919928814,0.904217733667,3.27609444634
2020-03-20,,,,,,,,,12135,3767,20362,90652,35440,138670,93872,36922,142912,1.42512471617,0.86486639503,2.85654028315
2020-03-21,,,,,,,,,11784,3741,21594,101899,38934,159557,105655,40663,164506,1.20214609363,0.828270986315,2.37432091173
2020-03-22,,,,,,,,,11253,3706,21832,112616,42394,180681,116909,44370,186337,1.03161222188,0.780512350401,1.92001831836
2020-03-23,,,,,,,,,10653,3682,21111,122733,45829,201085,127562,48052,207448,0.90840190243,0.706989722909,1.53021835345
2020-03-24,1,1,,,,,,,10033,3677,19811,129979,48188,217072,137595,51730,227258,0.823546143223,0.661969270619,1.22849689447
2020-03-25,0,1,,,,,,,9390,3673,18426,136643,50547,231744,146985,55404,245684,0.76712537002,0.62260038178,1.01348727708
2020-03-26,0,1,,,,,,,8742,3659,16957,142296,52663,244375,155727,59064,262640,0.730402260837,0.597832493003,0.873883737402
2020-03-27,0,1,,,,,,,8121,3638,15391,146615,54325,254323,163848,62702,278031,0.706724274417,0.582495189412,0.844235244461
2020-03-28,9,10,,,,,,,7544,3618,14317,148926,55170,260941,171392,66321,292348,0.691466640985,0.571743477308,0.842040801285
2020-03-29,0,10,,,,,,,7017,3603,13176,148680,55158,263471,178408,69925,305524,0.681586058681,0.566830648222,0.842062923305
2020-03-30,0,10,,,,,,,6533,3585,11942,146684,55038,262521,184942,73510,317465,0.675144951912,0.560165843895,0.842583600973
2020-03-31,0,10,,,,,,,6087,3566,10991,143280,54965,259053,191029,77077,328456,0.67093297382,0.555562364134,0.843348407666
2020-04-01,15,25,,,,,,,5675,3548,9979,138453,54878,253197,196704,80625,338434,0.668203950159,0.552580526412,0.844499805246
2020-04-02,39,64,,,,,,,5298,3508,8909,132336,54723,244388,202001,84134,347343,0.666501526169,0.550782718382,0.846084293927
2020-04-03,3,67,,,,,,,4954,3470,8069,125219,54449,232862,206956,87604,355412,0.665547139103,0.549317725711,0.848028952236
2020-04-04,0,67,,,,,,,4642,3425,7391,117726,54108,219891,211598,91030,362802,0.665170117172,0.547838650925,0.850303046999
2020-04-05,0,67,,,,,,,4358,3351,6736,110300,53718,205033,215956,94382,369538,0.665264303138,0.547126999123,0.852860944571
2020-04-06,144,211,,,,,,,4099,3219,6125,103145,53231,189326,220054,97601,375663,0.665761176584,0.547150736189,0.855644860977
2020-04-07,0,211,,,,,,,3862,3001,5561,96354,52549,173776,223916,100602,381223,0.666612698928,0.546955515675,0.8585852402
2020-04-08,72,283,,,,,,,3647,2806,5055,89968,51678,159020,227563,103409,386278,0.667780047274,0.547150294803,0.861603401516
2020-04-09,76,359,,,,,,,3451,2612,4644,84029,50617,145238,231014,106022,390921,0.669226404116,0.547699331258,0.864616097355
2020-04-10,30,389,,,,,,,3273,2429,4531,78560,49387,132811,234288,108451,395451,0.670912683523,0.54862366087,0.867541247344
2020-04-11,72,461,,,,,,,3111,2251,4346,73551,48000,121766,237399,110703,399797,0.672795505752,0.549831694906,0.870303866793
2020-04-12,50,511,,,,,,,2963,2094,4206,68970,46476,111655,240362,112797,404002,0.674826862859,0.551299612865,0.872841114204
2020-04-13,46,557,,,,,,,2828,1936,4138,64781,44808,102617,243189,114734,408140,0.676955030371,0.552937067293,0.875105623323
2020-04-14,39,596,,,,,,,2704,1787,4080,60951,43011,94755,245893,116521,412220,0.679126393655,0.554671986087,0.877084070386
2020-04-15,44,640,,,,,,,2590,1652,4025,57454,41097,87789,248483,118174,416245,0.681287857648,0.556681304861,0.878749986042
2020-04-16,28,668,,,,,,,2485,1536,3931,54265,39085,81742,250968,119711,420176,0.683389480464,0.558782777303,0.880097962566
2020-04-17,0,668,,,,,,,2389,1432,3870,51356,37009,76703,253357,121143,424045,0.685386954194,0.560919176509,0.881139085991
2020-04-18,0,668,,,,,,,2299,1338,3833,48700,34876,72466,255656,122481,427877,0.687243596394,0.563034314691,0.8818926481
2020-04-19,0,668,,,,,,,2216,1253,3794,46274,32704,68868,257872,123734,431670,0.68893162532,0.565133167419,0.882383198608
2020-04-20,108,776,,,,,,,2138,1166,3739,44054,30518,65871,260010,124901,435408,0.690432627815,0.567293239095,0.882638009509
2020-04-21,33,809,,,,,,,2065,1084,3690,42021,28383,63435,262075,125985,439098,0.691737258978,0.569077796307,0.882685079653
2020-04-22,29,838,,,,,,,1997,1008,3647,40156,26391,61522,264072,126993,442745,0.692844312445,0.570689931546,0.882551693523
2020-04-23,25,863,,,,,,,1933,944,3599,38442,24529,60065,266005,127938,446343,0.693759358439,0.572118169683,0.882263473072
2020-04-24,28,891,,,,,,,1872,884,3547,36862,22801,58968,267877,128823,449889,0.694493164795,0.573360157788,0.881818533863
2020-04-25,29,920,,,,,,,1814,833,3495,35403,21205,57933,269691,129657,453383,0.695060097941,0.574421536763,0.881287880312
2020-04-26,26,946,,,,,,,1759,777,3458,34051,19731,57044,271450,130434,456841,0.695511125899,0.575313062821,0.881479661171
2020-04-27,16,962,,,,,,,1707,724,3412,32795,18361,56251,273157,131159,460252,0.695932221946,0.576048670429,0.880723917011
2020-04-28,21,983,,,,,,,1657,680,3366,31625,17105,55478,274814,131839,463618,0.696310219066,0.576644719266,0.880454994456
2020-04-29,23,1006,,,,,,,1610,641,3330,30531,15959,54728,276424,132481,466947,0.69662414104,0.577117986208,0.880153523385
2020-04-30,25,1031,,,,,,,1564,608,3289,29505,14914,53991,277987,133089,470235,0.696893865209,0.57731665485,0.879219352941
2020-05-01,18,1049,,,,,,,1520,576,3245,28539,13955,53304,279507,133666,473479,0.696959782078,0.57776072827,0.878512408801
2020-05-02,18,1067,,,,,,,1477,547,3204,27627,13070,52639,280984,134214,476683,0.696811858526,0.579216362632,0.877768233461
2020-05-03,19,1086,,,,,,,1435,519,3163,26763,12251,51968,282419,134733,479845,0.696561306268,0.57896964994,0.876813599679
2020-05-04,15,1101,,,,,,,1395,491,3128,25943,11489,51302,283814,135224,482972,0.696266363392,0.578528020868,0.875867499731
2020-05-05,15,1116,,,,,,,1356,465,3091,25161,10788,50655,285171,135689,486063,0.69593418084,0.578750645781,0.874893608184
2020-05-06,51,1167,,,,,,,1318,442,3054,24414,10146,50019,286489,136132,489116,0.695547342812,0.578694949061,0.873938171659
2020-05-07,17,1184,,,,,,,1282,423,3013,23698,9561,49385,287771,136555,492129,0.695117868586,0.578498980415,0.872947228004
2020-05-08,7,1191,,,,,,,1246,403,2969,23011,9020,48755,289016,136958,495097,0.694699831559,0.57831119447,0.872063734469
2020-05-09,12,1203,,,,,,,1210,384,2917,22350,8519,48124,290227,137343,498013,0.694293107315,0.578131490702,0.871227133453
2020-05-10,15,1218,,,,,,,1176,367,2866,21712,8053,47495,291403,137711,500878,0.693897609134,0.577959932094,0.870401061645
2020-05-11,9,1227,,,,,,,1143,351,2820,21096,7628,46857,292546,138063,503697,0.693513316226,0.577796689883,0.869585882825
2020-05-12,11,1238,,,,,,,1110,336,2772,20499,7240,46217,293655,138399,506469,0.693140281083,0.577642058868,0.868781650093
2020-05-13,7,1245,,,,,,,1078,322,2721,19919,6882,45572,294733,138721,509190,0.692778646474,0.577496505877,0.867988771214
2020-05-14,11,1256,,,,,,,1046,308,2675,19355,6548,44918,295779,139030,511865,0.692428663485,0.577250950463,0.867178237072
2020-05-15,13,1269,,,,,,,1015,295,2628,18807,6235,44257,296794,139325,514492,0.692090717156,0.577139156111,0.866256079835
2020-05-16,6,1275,,,,,,,984,282,2578,18271,5941,43590,297778,139607,517069,0.691765364011,0.577037576593,0.865345515492
2020-05-17,14,1289,,,,,,,954,270,2525,17749,5663,42911,298733,139877,519594,0.69145337959,0.576947517838,0.864446786746
2020-05-18,6,1295,,,,,,,925,258,2473,17238,5402,42221,299658,140136,522066,0.691155820835,0.576870712518,0.863560083343
2020-05-19,3,1298,,,,,,,896,246,2412,16739,5158,41506,300553,140382,524477,0.690874107409,0.576809436798,0.862896583759
2020-05-20,7,1305,,,,,,,867,235,2357,16250,4928,40772,301420,140618,526834,0.690610127842,0.576766658776,0.862188947805
2020-05-21,8,1313,,,,,,,839,224,2305,15770,4711,40023,302259,140843,529139,0.690366378996,0.576701311835,0.861494866107
2020-05-22,6,1319,,,,,,,811,214,2255,15299,4502,39265,303070,141058,531393,0.69014614814,0.576627480567,0.860826304645
2020-05-23,8,1327,,,,,,,783,204,2206,14837,4303,38502,303853,141262,533599,0.689953750233,0.576566612153,0.860137905855
2020-05-24,10,1337,,,,,,,756,194,2157,14382,4113,37742,304609,141456,535755,0.689794836239,0.576626757015,0.859439539174
2020-05-25,6,1343,,,,,,,729,184,2108,13935,3929,36985,305338,141641,537863,0.689676792196,0.576565559651,0.858755528517
2020-05-26,2,1345,,,,,,,702,175,2058,13495,3753,36223,306040,141816,539920,0.689609253092,0.576638292558,0.858086262867
2020-05-27,7,1352,,,,,,,676,165,2006,13061,3582,35456,306717,141981,541925,0.689604759335,0.576815578332,0.857424074484
2020-05-28,5,1357,,,,,,,650,156,1954,12634,3416,34689,307367,142138,543878,0.689679586115,0.577061704834,0.856864016245
2020-05-29,2,1359,,,,,,,624,147,1902,12212,3255,33916,307991,142286,545780,0.68985477453,0.577419555524,0.856440081602
2020-05-30,5,1364,,,,,,,599,138,1849,11796,3099,33137,308590,142424,547628,0.690157383901,0.578020123002,0.855872178823
2020-05-31,7,1371,,,,,,,574,130,1798,11385,2947,32358,309164,142554,549426,0.690621959532,0.578208703908,0.855335876847
2020-06-01,3,1374,,,,,,,549,121,1748,10980,2798,31581,309713,142676,551174,0.691292157046,0.579004621556,0.854838356551
2020-06-02,4,1378,,,,,,,524,113,1697,10580,2653,30805,310237,142789,552871,0.692222364652,0.579214068969,0.855172988047
2020-06-03,3,1381,,,,,,,500,104,1648,10184,2511,30041,310737,142894,554518,0.693478994103,0.580809603264,0.854938504007
2020-06-04,4,1385,,,,,,,476,96,1595,9793,2372,29279,311214,142990,556113,0.695140848826,0.58206488585,0.855168033518
2020-06-05,4,1389,,,,,,,453,88,1544,9408,2235,28518,311667,143078,557657,0.697297635762,0.583471104533,0.855800487745
2020-06-06,3,1392,,,,,,,430,82,1496,9028,2103,27760,312097,143161,559152,0.700045377719,0.584544210152,0.856847842837
2020-06-07,0,1392,,,,,,,411,79,1450,8655,1979,27003,312509,143241,560602,0.703477480386,0.586570939938,0.857996847194
2020-06-08,3,1395,,,,,,,395,75,1407,8294,1859,26254,312903,143316,562008,0.707671195196,0.588413847884,0.860805972512
2020-06-09,0,1395,,,,,,,379,69,1365,7944,1745,25511,313282,143386,563373,0.712670931653,0.591060483004,0.863995604547
2020-06-10,4,1399,,,,,,,364,66,1326,7605,1636,24779,313646,143452,564698,0.718475823656,0.592070727592,0.869692984425
2020-06-11,1,1400,,,,,,,349,62,1288,7279,1533,24062,313995,143514,565986,0.725036683173,0.593228940645,0.87313277152
2020-06-12,2,1402,,,,,,,337,59,1254,6965,1435,23362,314332,143574,567240,0.732264331847,0.595421478193,0.883284996195
2020-06-13,2,1404,,,,,,,325,57,1225,6666,1346,22684,314657,143632,568464,0.740047002257,0.599375767916,0.892280054803
2020-06-14,0,1404,,,,,,,315,56,1201,6382,1264,22037,314971,143689,569665,0.748265318839,0.604880061166,0.910711845967
2020-06-15,1,1405,,,,,,,305,55,1180,6113,1189,21418,315276,143744,570844,0.75679759714,0.609831438176,0.92617519245
2020-06-16,0,1405,,,,,,,296,53,1163,5860,1121,20833,315572,143797,572006,0.765517837164,0.615458899672,0.93632552908
2020-06-17,2,1407,,,,,,,288,51,1139,5623,1060,20275,315860,143849,573145,0.774294242272,0.623575553547,0.945724004464
2020-06-18,3,1410,,,,,,,280,50,1118,5403,1005,19745,316141,143900,574262,0.782991551295,0.637296300917,0.953115962053
2020-06-19,0,1410,,,,,,,274,48,1099,5201,958,19248,316414,143948,575361,0.791472744718,0.652449331324,0.958503131263
2020-06-20,3,1413,,,,,,,267,47,1080,5015,917,18784,316682,143996,576441,0.799596555875,0.659847905562,0.964249399641
2020-06-21,1,1414,,,,,,,262,46,1063,4846,881,18352,316943,144042,577503,0.807215914657,0.66673825043,0.966944747417
2020-06-22,1,1415,,,,,,,256,45,1043,4691,846,17945,317199,144088,578546,0.814186744437,0.673495795434,0.971436834265
2020-06-23,1,1416,,,,,,,251,45,1024,4547,817,17561,317450,144133,579569,0.820389072592,0.675962056823,0.975487046917
2020-06-24,0,1416,,,,,,,246,45,1018,4415,792,17214,317697,144179,580587,0.825750433975,0.682309750264,0.978159445176
2020-06-25,0,1416,,,,,,,242,44,1017,4293,771,16905,317939,144224,581603,0.830258191069,0.687421940017,0.979510575993
2020-06-26,2,1418,,,,,,,238,44,1004,4182,753,16621,318177,144268,582607,0.833955283595,0.690935344006,0.983157962869
2020-06-27,1,1419,,,,,,,234,44,996,4079,738,16364,318411,144312,583603,0.836924010632,0.693833885115,0.984376159074
2020-06-28,0,1419,,,,,,,230,43,992,3984,723,16131,318641,144356,584594,0.839266507412,0.69624019377,0.985893743626
2020-06-29,5,1424,,,,,,,227,42,989,3896,709,15918,318868,144398,585582,0.841127536255,0.698204264062,0.986449689169
2020-06-30,1,1425,,,,,,,223,42,986,3815,696,15724,319091,144441,586568,0.842512602095,0.699455507587,0.986646712739
2020-07-01,0,1425,,,,,,,220,41,983,3739,685,15545,319312,144482,587550,0.843564867904,0.699452537091,0.986539436675
2020-07-02,1,1426,,,,,,,217,41,980,3668,674,15385,319529,144524,588529,0.844355001622,0.699429752218,0.986846435073
2020-07-03,0,1426,,,,,,,214,40,977,3602,664,15244,319743,144564,589506,0.844940351826,0.699500101106,0.986723973401
2020-07-04,0,1426,,,,,,,212,40,974,3540,656,15119,319955,144605,590480,0.845404933152,0.700029507565,0.986774982598
2020-07-05,1,1427,,,,,,,209,40,965,3482,649,15005,320164,144645,591445,0.845690887451,0.700349139676,0.986941735713
2020-07-06,0,1427,,,,,,,206,39,957,3427,642,14898,320370,144685,592401,0.845925066398,0.700571377693,0.987023393281
2020-07-07,3,1430,,,,,,,204,39,948,3374,636,14804,320574,144724,593349,0.846028185943,0.700724421549,0.98733933496
2020-07-08,1,1431,,,,,,,202,39,939,3325,629,14719,320775,144763,594288,0.846071188892,0.700828450525,0.987516824248
2020-07-09,1,1432,,,,,,,199,38,929,3278,623,14630,320974,144802,595217,0.846112771843,0.701021007131,0.987477401225
