date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,178,137,72,178,137,72,178,2.30438954234,1.8,2.6
2020-02-28,,,,,,,,,137,72,178,273,144,356,273,144,356,2.30426903616,1.79999560535,2.59999669544
2020-02-29,,,,,,,,,137,72,178,410,216,534,410,216,534,2.30421902618,1.79999334308,2.59999369684
2020-03-01,,,,,,,,,137,72,178,546,288,712,546,288,712,2.30414808885,1.79998996499,2.59998799004
2020-03-02,,,,,,,,,137,72,178,683,360,890,683,360,890,2.30404736424,1.79998484791,2.5999782608
2020-03-03,,,,,,,,,137,72,178,820,432,1068,820,432,1068,2.30390418964,1.79997788653,2.59996152303
2020-03-04,,,,,,,,,137,72,178,956,504,1246,956,504,1246,2.30370044435,1.79996777141,2.59993256342
2020-03-05,,,,,,,,,137,72,178,1093,576,1424,1093,576,1424,2.3034101663,1.79995308298,2.59989044723
2020-03-06,,,,,,,,,137,72,178,1229,648,1602,1229,648,1602,2.3029961199,1.79993217115,2.59982292087
2020-03-07,,,,,,,,,450,244,628,1679,892,2230,1679,892,2230,2.30193951555,1.79951129842,2.59928162421
2020-03-08,,,,,,,,,448,243,626,2127,1136,2856,2127,1136,2856,2.30103630775,1.79942500961,2.59901861356
2020-03-09,,,,,,,,,482,264,683,2609,1401,3538,2609,1401,3538,2.29963430025,1.79923077318,2.59852059334
2020-03-10,,,,,,,,,553,304,798,3162,1705,4335,3162,1705,4335,2.29771115039,1.79901670771,2.59783048536
2020-03-11,,,,,,,,,699,386,1042,3861,2092,5377,3861,2092,5377,2.29502510859,1.79874339899,2.59682347393
2020-03-12,,,,,,,,,929,509,1416,4790,2602,6793,4790,2602,6793,2.29123837006,1.79841719419,2.59535409797
2020-03-13,,,,,,,,,1117,614,1715,5770,3144,8329,5907,3216,8507,2.28586155168,1.79795178304,2.59309150247
2020-03-14,,,,,,,,,1300,712,2014,6934,3784,10165,7207,3928,10521,2.27821827827,1.79731254098,2.58962062465
2020-03-15,,,,,,,,,1534,833,2391,8331,4546,12377,8741,4762,12911,2.26744071517,1.79647092396,2.58434518198
2020-03-16,,,,,,,,,1831,977,2858,10026,5451,15056,10572,5739,15768,2.25233278094,1.79534342739,2.57632933607
