date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,87,50,150,87,50,150,87,50,150,1.47774592241
2020-02-20,,,,,,,,,87,50,150,174,100,300,174,100,300,1.47762807512
2020-02-21,,,,,,,,,87,50,150,261,150,450,261,150,450,1.47760199107
2020-02-22,,,,,,,,,87,50,150,348,200,600,348,200,600,1.47757013572
2020-02-23,,,,,,,,,87,50,150,435,250,750,435,250,750,1.4775312331
2020-02-24,,,,,,,,,87,50,150,522,300,900,522,300,900,1.4774837257
2020-02-25,,,,,,,,,87,50,150,609,350,1050,609,350,1050,1.47742571247
2020-02-26,,,,,,,,,87,50,150,696,400,1200,696,400,1200,1.47735487346
2020-02-27,,,,,,,,,87,50,150,783,450,1350,783,450,1350,1.47726837806
2020-02-28,,,,,,,,,210,129,360,993,579,1710,993,579,1710,1.47716277328
2020-02-29,,,,,,,,,210,129,359,1203,709,2069,1203,709,2069,1.47703384817
2020-03-01,,,,,,,,,218,135,372,1420,844,2441,1420,844,2441,1.47687646897
2020-03-02,,,,,,,,,235,147,400,1655,992,2840,1655,992,2840,1.47668437948
2020-03-03,,,,,,,,,270,173,458,1925,1165,3298,1925,1165,3298,1.47644995904
2020-03-04,,,,,,,,,324,212,548,2249,1378,3845,2249,1378,3845,1.47616393023
2020-03-05,,,,,,,,,366,243,616,2528,1572,4311,2615,1622,4461,1.47581500593
2020-03-06,,,,,,,,,400,269,671,2841,1791,4831,3015,1891,5131,1.47538946455
2020-03-07,,,,,,,,,439,299,733,3193,2041,5413,3454,2191,5863,1.47487063954
2020-03-08,,,,,,,,,484,335,803,3590,2327,6066,3938,2527,6666,1.47423830773
2020-03-09,,,,,,,,,539,380,890,4043,2657,6805,4477,2907,7555,1.4734679578
2020-03-10,,,,,,,,,598,428,979,4553,3036,7634,5075,3336,8534,1.47252991714
2020-03-11,,,,,,,,,656,476,1067,5122,3462,8551,5731,3812,9601,1.47138831092
2020-03-12,,,,,,,,,717,527,1158,5752,3940,9558,6447,4340,10758,1.46999982051
2020-03-13,,,,,,,,,783,585,1255,6448,4475,10662,7231,4925,12012,1.46831219948
2020-03-14,1,1,,,,,,,857,649,1360,7095,4994,11662,8088,5574,13371,1.46626249156
2020-03-15,0,1,,,,,,,937,718,1471,7822,5584,12774,9025,6293,14842,1.46377487653
2020-03-16,0,1,,,,,,,1021,793,1589,8625,6241,13991,10046,7086,16431,1.46075804937
2020-03-17,1,2,,,,,,,1110,872,1708,9500,6966,15299,11156,7958,18139,1.45710202755
2020-03-18,0,2,,,,,,,1205,956,1834,10435,7749,16675,12360,8915,19972,1.45267431369
2020-03-19,0,2,,,,,,,1306,1047,1969,11417,8584,18096,13666,9963,21940,1.44731549256
2020-03-20,0,2,,,,,,,1414,1144,2113,12465,9485,19592,15080,11108,24053,1.44083474611
2020-03-21,0,2,,,,,,,1527,1245,2257,13592,10462,21178,16607,12353,26309,1.43300660521
2020-03-22,4,6,,,,,,,1645,1351,2405,14798,11513,22851,18252,13704,28714,1.42357159162
2020-03-23,0,6,,,,,,,1766,1466,2570,16081,12644,24618,20018,15171,31283,1.41224481027
2020-03-24,3,9,,,,,,,1891,1559,2694,17432,13822,26422,21910,16730,33977,1.39873661874
2020-03-25,0,9,,,,,,,2018,1635,2845,18853,15030,28288,23928,18366,36822,1.38278619239
2020-03-26,1,10,,,,,,,2144,1713,2984,20342,16267,30205,26072,20079,39805,1.36420206731
2020-03-27,0,10,,,,,,,2268,1776,3110,21893,17515,32157,28340,21856,42915,1.34289873652
2020-03-28,3,13,,,,,,,2388,1840,3223,23497,18771,34126,30728,23696,46137,1.31892224491
2020-03-29,2,15,,,,,,,2500,1901,3307,25140,20023,36073,33228,25598,49444,1.29246846268
2020-03-30,0,15,,,,,,,2604,1955,3344,26807,21260,37945,35832,27553,52787,1.26390183713
2020-03-31,12,27,,,,,,,2696,2007,3408,28483,22474,39764,38528,29561,56195,1.23377192578
2020-04-01,7,34,,,,,,,2777,2044,3505,30150,23647,41562,41305,31606,59700,1.20281009317
2020-04-02,7,41,,,,,,,2844,2095,3613,31789,24786,43341,44149,33701,63313,1.17188619326
2020-04-03,5,46,,,,,,,2898,2142,3675,33380,25881,45047,47047,35844,66987,1.14191982463
2020-04-04,6,52,,,,,,,2940,2174,3700,34906,26910,46634,49986,38018,70687,1.11376300462
2020-04-05,0,52,,,,,,,2970,2200,3739,36349,27865,48116,52956,40219,74425,1.08808670908
2020-04-06,14,66,,,,,,,2991,2236,3746,37696,28750,49458,55948,42455,78171,1.06530484743
2020-04-07,0,66,,,,,,,3004,2253,3725,38933,29537,50613,58952,44708,81895,1.04555650935
2020-04-08,0,66,,,,,,,3010,2283,3731,40052,30261,51650,61962,46992,85626,1.02874590831
2020-04-09,43,109,,,,,,,3010,2305,3741,41044,30931,52545,64972,49297,89366,1.01461838425
2020-04-10,12,121,,,,,,,3006,2314,3741,41906,31532,53302,67978,51612,93107,1.00284179403
2020-04-11,9,130,,,,,,,2998,2332,3682,42636,32088,53875,70976,53944,96789,0.993070041876
2020-04-12,11,141,,,,,,,2986,2330,3672,43234,32578,54323,73962,56275,100460,0.984980948861
