date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.25529641791
2020-02-06,0,0,,,,,,,101,50,150,202,100,300,202,100,300,2.25397480361
2020-02-07,0,0,,,,,,,101,50,150,303,150,450,303,150,450,2.25376147017
2020-02-08,0,0,,,,,,,101,50,150,404,200,600,404,200,600,2.25351379502
2020-02-09,0,0,,,,,,,242,100,400,645,300,1000,645,300,1000,2.25322628056
2020-02-10,0,0,,,,,,,242,100,400,888,400,1400,888,400,1400,2.25289255875
2020-02-11,0,0,,,,,,,242,100,400,1130,500,1800,1130,500,1800,2.25250525623
2020-02-12,0,0,,,,,,,242,100,400,1372,600,2200,1372,600,2200,2.25205583941
2020-02-13,0,0,,,,,,,374,150,650,1747,750,2850,1747,750,2850,2.25153443655
2020-02-14,0,0,,,,,,,521,229,860,2269,979,3710,2269,979,3710,2.25092963393
2020-02-15,0,0,,,,,,,714,329,1159,2983,1309,4869,2983,1309,4869,2.25022824237
2020-02-16,0,0,,,,,,,750,345,1213,3735,1655,6082,3735,1655,6082,2.24941503001
2020-02-17,0,0,,,,,,,880,407,1391,4617,2062,7472,4617,2062,7472,2.24847241659
2020-02-18,0,0,,,,,,,1187,547,1924,5805,2610,9396,5805,2610,9396,2.24738012381
2020-02-19,0,0,,,,,,,2459,1187,3613,8263,3798,13008,8263,3798,13008,2.24611477469
2020-02-20,0,0,,,,,,,2555,1235,3745,10717,4984,16603,10818,5034,16753,2.24464943376
2020-02-21,0,0,,,,,,,3036,1427,4448,13652,6362,20899,13854,6462,21199,2.24295307705
2020-02-22,0,0,,,,,,,3860,1879,5657,17414,8192,26406,17717,8342,26856,2.24098997733
2020-02-23,0,0,,,,,,,4015,1966,5878,21327,10111,32132,21731,10311,32732,2.2387189843
2020-02-24,0,0,,,,,,,6171,2949,8925,27256,12960,40657,27901,13260,41657,2.23609267112
2020-02-25,0,0,,,,,,,7184,3555,10234,34195,16419,50489,35084,16819,51889,2.23305630542
2020-02-26,0,0,,,,,,,8105,4017,11485,42059,20337,61569,43189,20837,63369,2.2295465838
2020-02-27,0,0,,,,,,,8575,4283,12187,50390,24524,73355,51762,25124,75555,2.22549003983
2020-02-28,0,0,,,,,,,12387,6173,17641,62400,30551,90342,64146,31301,93192,2.22080099373
2020-02-29,1,1,,,,,,,13157,6618,18783,75036,36944,108259,77304,37924,111969,2.21537885236
2020-03-01,0,1,,,,,,,15386,7758,21990,89699,44378,129084,92683,45687,133953,2.20910448731
2020-03-02,5,6,,,,,,,18151,9307,26075,107098,53348,153942,110835,55003,160023,2.20183531322
2020-03-03,1,7,,,,,,,21121,10879,30588,127339,63823,183132,131956,65886,190604,2.19339856478
2020-03-04,4,11,,,,,,,28717,14751,41942,154864,78036,223139,160669,80647,232534,2.18358214845
2020-03-05,1,12,,,,,,,34404,17996,50257,186819,94856,269773,195082,98655,282781,2.17212238002
2020-03-06,2,14,,,,,,,40155,21323,58871,224417,114955,324886,235236,119989,341637,2.15868802859
2020-03-07,3,17,,,,,,,47060,25382,69662,268443,138929,390085,282298,145393,411283,2.1428605911
2020-03-08,4,21,,,,,,,56074,30831,83994,320652,167895,468405,338369,176239,495261,2.12411197597
2020-03-09,1,22,,,,,,,67543,37833,100643,384190,203786,563152,405921,214097,595884,2.10178325222
2020-03-10,6,28,,,,,,,80392,46288,118266,458414,247145,672477,486317,260406,714131,2.07507221179
2020-03-11,8,36,,,,,,,93218,54808,138131,544444,298419,800357,579532,315239,852244,2.04304295256
2020-03-12,4,40,,,,,,,107004,63753,158508,643348,358169,947361,686531,379010,1010730,2.00467568877
2020-03-13,7,47,,,,,,,121838,75611,177036,756615,429519,1112189,808371,454648,1187742,1.95897534147
2020-03-14,7,54,,,,,,,136930,85689,194584,881155,509055,1289113,945303,540363,1382298,1.90514758128
2020-03-15,9,63,,,,,,,151502,98231,212118,1019500,600690,1482434,1096800,638620,1594399,1.84282814869
2020-03-16,22,85,,,,,,,164647,109063,226697,1168762,702018,1687124,1261448,747716,1821071,1.77232089758
2020-03-17,23,108,,,,,,,176399,119602,239748,1327011,812332,1900783,1437846,867341,2060796,1.69477567337
2020-03-18,10,118,,,,,,,186783,128758,248953,1492672,930232,2119133,1624634,996128,2309725,1.61223249655
2020-03-19,82,200,,,,,,,195860,136847,258835,1659814,1052341,2336013,1820488,1133003,2568531,1.52747968433
2020-03-20,44,244,,,,,,,203637,143487,268937,1829042,1177840,2554673,2024122,1276512,2837439,1.4437195467
2020-03-21,63,307,,,,,,,210088,149213,275348,1998976,1305743,2771144,2234212,1425757,3112767,1.36409932019
2020-03-22,119,426,,,,,,,215357,155109,280463,2167271,1435481,2981938,2449573,1580893,3393203,1.29122760875
2020-03-23,125,551,,,,,,,219622,159871,283172,2330823,1564526,3181108,2669195,1740786,3676350,1.22682197817
2020-03-24,153,704,,,,,,,223005,163592,287958,2486277,1690290,3368409,2892205,1904406,3964277,1.17159056158
2020-03-25,237,941,,,,,,,225567,166873,290909,2631457,1810880,3541049,3117767,2071306,4255159,1.12535220577
2020-03-26,267,1208,,,,,,,227333,170078,291805,2765568,1926150,3694713,3345096,2241406,4546935,1.08730677237
2020-03-27,370,1578,,,,,,,228346,171931,291917,2886903,2034329,3828120,3573441,2413371,4838820,1.05633597644
