date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,10,613,,,,,,,1309,840,1909,22726,16259,30713,100964,71278,134148,0.868488598658
2020-04-19,23,636,,,,,,,1284,808,1883,22265,15732,30360,102247,72086,136030,0.868433651904
2020-04-20,7,643,,,,,,,1259,777,1876,21816,15213,30040,103506,72864,137906,0.868378757842
2020-04-21,21,664,,,,,,,1234,749,1868,21377,14708,29748,104740,73613,139773,0.868329627799
2020-04-22,22,686,,,,,,,1210,721,1859,20950,14212,29481,105950,74334,141632,0.868293087918
2020-04-23,25,711,,,,,,,1187,696,1847,20532,13724,29228,107137,75031,143478,0.86826624915
2020-04-24,11,722,,,,,,,1164,672,1834,20125,13249,28973,108301,75703,145312,0.868241686026
2020-04-25,15,737,,,,,,,1142,647,1823,19728,12783,28739,109443,76351,147135,0.868241696831
2020-04-26,12,749,,,,,,,1120,623,1815,19340,12326,28522,110563,76974,148949,0.868241712951
2020-04-27,15,764,,,,,,,1099,601,1807,18961,11876,28330,111662,77575,150755,0.868241736999
2020-04-28,22,786,,,,,,,1078,580,1798,18592,11435,28139,112740,78156,152553,0.868241772874
2020-04-29,15,801,,,,,,,1058,560,1789,18231,11010,27945,113797,78717,154341,0.868241826393
2020-04-30,13,814,,,,,,,1038,541,1776,17879,10605,27754,114835,79258,156117,0.868241906234
2020-05-01,10,824,,,,,,,1018,523,1763,17535,10219,27569,115854,79782,157880,0.868242025344
2020-05-02,6,830,,,,,,,999,506,1750,17198,9851,27390,116853,80289,159629,0.868242203033
2020-05-03,4,834,,,,,,,981,489,1736,16870,9500,27218,117833,80778,161365,0.868242468113
2020-05-04,7,841,,,,,,,962,473,1723,16549,9166,27057,118796,81252,163087,0.868242863563
2020-05-05,21,862,,,,,,,944,458,1709,16234,8847,26891,119740,81711,164796,0.868243453498
2020-05-06,8,870,,,,,,,927,444,1696,15927,8542,26719,120667,82155,166492,0.868244333563
2020-05-07,21,891,,,,,,,910,429,1682,15627,8250,26542,121577,82585,168173,0.868245646433
2020-05-08,14,905,,,,,,,893,416,1669,15333,7970,26364,122470,83002,169842,0.868247604932
2020-05-09,16,921,,,,,,,876,403,1655,15045,7702,26185,123346,83405,171496,0.868250526506
2020-05-10,10,931,,,,,,,860,390,1642,14763,7445,26003,124206,83796,173138,0.868254884622
2020-05-11,14,945,,,,,,,844,378,1628,14487,7200,25816,125050,84175,174765,0.868261385361
2020-05-12,17,962,,,,,,,829,367,1614,14217,6966,25624,125878,84542,176379,0.868271081534
2020-05-13,12,974,,,,,,,813,355,1601,13952,6741,25427,126692,84897,177979,0.868285542539
2020-05-14,9,983,,,,,,,798,342,1585,13692,6522,25222,127490,85239,179563,0.868307106961
2020-05-15,8,991,,,,,,,783,329,1568,13438,6310,25014,128273,85569,181130,0.868339257589
2020-05-16,8,999,,,,,,,769,317,1552,13188,6105,24802,129042,85887,182681,0.868387176879
2020-05-17,2,1001,,,,,,,755,306,1535,12944,5905,24588,129797,86194,184216,0.868458566722
2020-05-18,1,1002,,,,,,,741,296,1523,12704,5711,24375,130537,86490,185739,0.868564851782
2020-05-19,29,1031,,,,,,,727,287,1513,12468,5524,24165,131264,86777,187252,0.868722931431
2020-05-20,6,1037,,,,,,,714,278,1503,12237,5344,23958,131978,87056,188754,0.868957698539
2020-05-21,7,1044,,,,,,,700,269,1491,12011,5169,23753,132678,87325,190244,0.869305590791
2020-05-22,6,1050,,,,,,,688,259,1478,11789,4999,23549,133366,87585,191722,0.869819444674
2020-05-23,0,1050,,,,,,,675,250,1466,11572,4833,23346,134041,87835,193188,0.870574797109
2020-05-24,11,1061,,,,,,,664,241,1454,11359,4671,23146,134705,88077,194642,0.871677347197
2020-05-25,,,8,3,14,1069,1064,1075,652,233,1443,11151,4514,22947,135357,88311,196084,
2020-05-26,,,7,3,14,1076,1068,1088,642,227,1435,10949,4363,22755,135999,88538,197519,
2020-05-27,,,7,3,14,1083,1072,1102,632,221,1427,10752,4217,22567,136631,88759,198945,
2020-05-28,,,7,3,14,1091,1075,1115,623,214,1427,10562,4076,22393,137254,88974,200371,
2020-05-29,,,7,3,14,1098,1078,1128,616,207,1423,10380,3942,22231,137870,89181,201793,
2020-05-30,,,7,3,14,1105,1082,1141,610,202,1421,10207,3815,22084,138480,89384,203214,
2020-05-31,,,7,3,13,1112,1085,1154,605,196,1423,10043,3693,21955,139085,89581,204636,
2020-06-01,,,7,3,13,1118,1088,1167,601,190,1436,9890,3577,21856,139686,89771,206072,
2020-06-02,,,7,2,13,1125,1091,1180,597,185,1437,9746,3467,21770,140283,89957,207509,
2020-06-03,,,7,2,13,1132,1094,1192,594,181,1435,9613,3361,21692,140877,90139,208943,
2020-06-04,,,6,2,13,1138,1097,1205,591,176,1451,9491,3258,21640,141468,90315,210394,
2020-06-05,,,6,2,13,1144,1099,1218,589,171,1450,9379,3161,21600,142057,90486,211843,
2020-06-06,,,6,2,13,1150,1102,1230,587,166,1474,9279,3068,21595,142645,90653,213317,
2020-06-07,,,6,2,13,1157,1104,1242,586,160,1505,9189,2977,21634,143231,90813,214821,
2020-06-08,,,6,2,13,1162,1107,1254,584,153,1538,9110,2889,21718,143815,90967,216359,
2020-06-09,,,6,2,12,1168,1109,1266,583,150,1567,9041,2806,21842,144397,91117,217926,
2020-06-10,,,6,2,12,1174,1111,1278,582,145,1599,8980,2723,22006,144979,91262,219524,
2020-06-11,,,6,2,12,1180,1114,1290,580,142,1633,8929,2644,22212,145559,91404,221157,
2020-06-12,,,5,2,12,1185,1116,1302,579,139,1644,8885,2569,22430,146139,91543,222801,
2020-06-13,,,5,2,12,1190,1118,1313,578,136,1658,8847,2498,22665,146717,91680,224458,
2020-06-14,,,5,1,12,1196,1120,1325,577,133,1691,8815,2428,22935,147295,91813,226149,
2020-06-15,,,5,1,12,1201,1122,1336,576,129,1715,8786,2362,23227,147871,91943,227863,
2020-06-16,,,5,1,12,1206,1123,1347,576,125,1739,8761,2297,23530,148447,92068,229601,
2020-06-17,,,5,1,12,1211,1125,1358,575,121,1780,8739,2232,23872,149022,92190,231381,
2020-06-18,,,5,1,12,1216,1127,1369,574,118,1805,8719,2170,24242,149596,92309,233185,
2020-06-19,,,5,1,12,1221,1129,1380,573,113,1848,8700,2107,24639,150169,92422,235033,
2020-06-20,,,5,1,11,1225,1130,1391,572,109,1893,8683,2044,25082,150741,92531,236925,
2020-06-21,,,5,1,11,1230,1132,1402,571,103,1939,8667,1982,25548,151312,92635,238864,
2020-06-22,,,5,1,11,1235,1133,1413,571,99,1987,8653,1921,26030,151883,92735,240851,
2020-06-23,,,5,1,11,1239,1135,1424,571,95,2035,8639,1863,26527,152454,92830,242885,
2020-06-24,,,5,1,11,1244,1136,1435,571,90,2084,8627,1803,27044,153025,92921,244969,
2020-06-25,,,5,1,11,1248,1137,1446,571,86,2135,8617,1745,27579,153596,93008,247103,
2020-06-26,,,4,1,11,1253,1139,1457,571,82,2186,8607,1686,28133,154167,93090,249289,
2020-06-27,,,4,1,11,1257,1140,1468,571,79,2239,8599,1626,28727,154738,93169,251527,
2020-06-28,,,4,1,12,1262,1141,1479,572,75,2293,8593,1565,29362,155310,93245,253820,
2020-06-29,,,4,1,12,1266,1142,1490,573,72,2348,8588,1504,30019,155883,93317,256168,
2020-06-30,,,4,1,12,1270,1144,1502,573,68,2405,8585,1443,30709,156456,93386,258572,
2020-07-01,,,4,1,12,1275,1145,1514,574,66,2462,8583,1384,31433,157030,93453,261034,
2020-07-02,,,4,1,13,1279,1146,1526,574,63,2515,8582,1325,32168,157604,93516,263548,
2020-07-03,,,4,1,13,1284,1147,1538,574,60,2569,8582,1267,32933,158178,93576,266117,
2020-07-04,,,4,1,13,1288,1148,1550,574,57,2623,8582,1211,33708,158751,93634,268740,
2020-07-05,,,4,1,13,1292,1149,1563,573,54,2678,8584,1156,34493,159325,93688,271417,
2020-07-06,,,4,0,13,1297,1150,1576,573,52,2733,8586,1105,35286,159898,93740,274150,
2020-07-07,,,4,0,13,1301,1151,1589,572,49,2786,8587,1055,36085,160470,93790,276935,
2020-07-08,,,4,0,14,1305,1152,1602,572,47,2839,8587,1007,36888,161041,93837,279773,
2020-07-09,,,4,0,14,1309,1153,1615,571,44,2891,8587,961,37695,161612,93882,282664,
2020-07-10,,,4,0,14,1314,1154,1629,569,42,2943,8586,916,38503,162181,93924,285606,
2020-07-11,,,4,0,14,1318,1154,1642,568,40,2994,8583,874,39311,162750,93965,288599,
2020-07-12,,,4,0,15,1322,1155,1657,567,38,3044,8578,833,40116,163317,94003,291643,
2020-07-13,,,4,0,15,1327,1156,1671,565,36,3093,8572,794,40916,163882,94039,294736,
2020-07-14,,,4,0,15,1331,1157,1686,564,34,3142,8563,756,41710,164445,94074,297877,
2020-07-15,,,4,0,16,1335,1158,1702,562,32,3189,8551,720,42495,165007,94107,301066,
2020-07-16,,,4,0,16,1340,1158,1717,560,31,3236,8537,685,43268,165567,94138,304301,
2020-07-17,,,4,0,17,1344,1159,1733,557,29,3281,8520,651,44034,166124,94167,307582,
2020-07-18,,,4,0,17,1348,1160,1750,555,27,3325,8501,619,44791,166679,94195,310907,
2020-07-19,,,4,0,17,1352,1160,1767,552,26,3368,8480,587,45535,167232,94222,314275,
2020-07-20,,,4,0,18,1357,1161,1784,550,24,3410,8457,558,46267,167781,94246,317684,
2020-07-21,,,4,0,18,1361,1161,1802,547,23,3450,8431,529,46984,168328,94270,321133,
2020-07-22,,,4,0,19,1365,1162,1820,544,22,3489,8402,502,47687,168872,94292,324621,
2020-07-23,,,4,0,19,1370,1162,1838,541,20,3526,8371,475,48374,169413,94313,328147,
2020-07-24,,,4,0,19,1374,1163,1857,537,19,3561,8338,450,49045,169950,94333,331708,
2020-07-25,,,4,0,20,1378,1163,1877,534,18,3595,8303,427,49697,170484,94351,335303,
2020-07-26,,,4,0,20,1382,1164,1896,530,17,3628,8265,404,50331,171014,94369,338930,
2020-07-27,,,4,0,21,1387,1164,1916,526,16,3658,8224,382,50946,171541,94385,342588,
2020-07-28,,,4,0,21,1391,1164,1937,522,15,3687,8181,361,51539,172063,94401,346275,
2020-07-29,,,4,0,21,1395,1165,1958,518,14,3714,8136,341,52112,172582,94416,349988,
2020-07-30,,,4,0,22,1400,1165,1979,514,13,3739,8089,322,52662,173096,94430,353727,
2020-07-31,,,4,0,22,1404,1165,2001,510,13,3762,8039,304,53188,173605,94443,357489,
2020-08-01,,,4,0,23,1408,1166,2023,505,12,3784,7987,287,53691,174111,94455,361272,
2020-08-02,,,4,0,23,1412,1166,2046,501,11,3803,7932,271,54168,174611,94467,365075,
2020-08-03,,,4,0,23,1417,1166,2068,496,10,3820,7875,256,54620,175107,94478,368895,
2020-08-04,,,4,0,24,1421,1167,2092,491,10,3835,7816,241,55046,175598,94488,372729,
