date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,40,26,10,40,26,10,40,0.58692185008
2020-02-17,,,,,,,,,26,10,40,52,20,80,52,20,80,0.587053007685
2020-02-18,,,,,,,,,26,10,40,78,30,120,78,30,120,0.587082052531
2020-02-19,,,,,,,,,26,10,40,104,40,160,104,40,160,0.587117531061
2020-02-20,,,,,,,,,26,10,40,130,50,200,130,50,200,0.587160869249
2020-02-21,,,,,,,,,26,10,40,156,60,240,156,60,240,0.587213809561
2020-02-22,,,,,,,,,26,10,40,182,70,280,182,70,280,0.587278481425
2020-02-23,,,,,,,,,26,10,40,208,80,320,208,80,320,0.58735748752
2020-02-24,,,,,,,,,26,10,40,234,90,360,234,90,360,0.587454009482
2020-02-25,,,,,,,,,39,19,57,274,109,417,274,109,417,0.587571937527
2020-02-26,,,,,,,,,39,19,56,313,129,472,313,129,472,0.58771602956
2020-02-27,,,,,,,,,39,20,56,352,150,528,352,150,528,0.587892106733
2020-02-28,,,,,,,,,40,21,57,392,171,584,392,171,584,0.588107294268
2020-02-29,,,,,,,,,41,23,58,433,194,641,433,194,641,0.58837031868
2020-03-01,,,,,,,,,43,26,59,476,220,700,476,220,700,0.588691875761
2020-03-02,,,,,,,,,45,28,60,495,239,720,521,249,760,0.589085087964
2020-03-03,,,,,,,,,45,29,61,514,259,741,566,279,821,0.589566075772
2020-03-04,,,,,,,,,46,31,62,534,280,762,612,310,882,0.590154676009
2020-03-05,,,,,,,,,47,33,63,555,303,784,659,343,944,0.590875351852
2020-03-06,,,,,,,,,48,35,64,577,328,807,707,378,1007,0.591758356068
2020-03-07,,,,,,,,,48,36,65,599,355,832,755,415,1072,0.592841232476
2020-03-08,,,,,,,,,49,37,66,622,382,857,804,452,1137,0.59417077224
2020-03-09,,,,,,,,,49,37,67,645,410,883,853,490,1203,0.595805580802
2020-03-10,,,,,,,,,50,37,67,669,437,910,903,527,1270,0.597819451196
2020-03-11,1,1,,,,,,,50,36,68,680,453,922,953,563,1338,0.600305757139
2020-03-12,0,1,,,,,,,51,36,71,692,470,937,1004,600,1409,0.603383017971
2020-03-13,0,1,,,,,,,51,36,74,704,486,955,1056,637,1482,0.607201527948
2020-03-14,0,1,,,,,,,52,36,77,716,501,976,1108,673,1559,0.611950277625
