date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.627751196172
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.62647170371
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.626180421315
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.625820556043
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.625374814722
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.624820998922
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.62413040255
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.623265661273
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.622177936898
2020-03-07,,,,,,,,,16,14,21,106,104,111,106,104,111,0.620803418075
2020-03-08,,,,,,,,,16,13,21,122,117,132,122,117,132,0.619059410683
2020-03-09,,,,,,,,,16,13,21,139,131,153,139,131,153,0.616840947889
2020-03-10,,,,,,,,,16,13,22,155,145,175,155,145,175,0.614020046844
2020-03-11,,,,,,,,,17,14,24,172,159,198,172,159,198,0.610451399844
2020-03-12,,,,,,,,,18,14,27,191,174,224,191,174,224,0.605989500464
2020-03-13,,,,,,,,,19,14,28,199,179,242,209,189,252,0.60052063218
2020-03-14,,,,,,,,,19,14,30,209,184,261,229,204,281,0.594005961853
2020-03-15,,,,,,,,,20,14,30,218,189,281,248,219,311,0.586520228053
2020-03-16,,,,,,,,,20,14,31,228,194,301,268,234,341,0.578263683669
2020-03-17,,,,,,,,,20,14,31,238,199,322,288,249,372,0.569534734546
2020-03-18,,,,,,,,,20,15,31,248,204,342,308,264,402,0.560673662886
2020-03-19,,,,,,,,,20,15,30,258,209,361,328,279,431,0.552003464308
2020-03-20,,,,,,,,,20,15,29,267,214,380,347,294,460,0.543789256746
