date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,167,50,250,167,50,250,167,50,250,1.80890534426
2020-02-22,,,,,,,,,167,50,250,335,100,500,335,100,500,1.80675548247
2020-02-23,,,,,,,,,167,50,250,502,150,750,502,150,750,1.80628044646
2020-02-24,,,,,,,,,167,50,250,670,200,1000,670,200,1000,1.80570068504
2020-02-25,,,,,,,,,167,50,250,837,250,1250,837,250,1250,1.80499321809
2020-02-26,,,,,,,,,167,50,250,1005,300,1500,1005,300,1500,1.8041300677
2020-02-27,,,,,,,,,167,50,250,1172,350,1750,1172,350,1750,1.80307718722
2020-02-28,,,,,,,,,167,50,250,1340,400,2000,1340,400,2000,1.80179316406
2020-02-29,,,,,,,,,167,50,250,1507,450,2250,1507,450,2250,1.80022764703
2020-03-01,,,,,,,,,450,149,694,1957,599,2944,1957,599,2944,1.7983194356
2020-03-02,,,,,,,,,448,149,690,2405,749,3633,2405,749,3633,1.79599414967
2020-03-03,,,,,,,,,470,159,725,2875,908,4358,2875,908,4358,1.79316137227
2020-03-04,,,,,,,,,516,178,798,3391,1087,5155,3391,1087,5155,1.7897111215
2020-03-05,,,,,,,,,612,219,949,4003,1306,6103,4003,1306,6103,1.78550946401
2020-03-06,,,,,,,,,761,282,1183,4764,1588,7286,4764,1588,7286,1.78039304051
2020-03-07,,,,,,,,,876,333,1361,5473,1872,8396,5640,1922,8646,1.77416227178
2020-03-08,,,,,,,,,976,380,1514,6281,2202,9659,6616,2302,10159,1.76657314305
2020-03-09,,,,,,,,,1093,439,1699,7206,2592,11107,7709,2742,11857,1.75732792025
2020-03-10,,,,,,,,,1233,513,1908,8272,3055,12764,8942,3255,13764,1.74606627225
2020-03-11,,,,,,,,,1406,606,2172,9510,3612,14686,10348,3862,15936,1.73236048153
2020-03-12,,,,,,,,,1585,709,2540,10928,4272,16976,11933,4572,18476,1.71572183469
2020-03-13,,,,,,,,,1764,821,2807,12524,5043,19532,13696,5393,21282,1.69562867862
2020-03-14,,,,,,,,,1949,948,3032,14306,5942,22314,15646,6342,24314,1.67158615637
2020-03-15,,,,,,,,,2147,1097,3311,16285,6990,25374,17792,7440,27624,1.64321762915
2020-03-16,1,1,,,,,,,2356,1270,3615,18192,8111,28296,20149,8711,31239,1.61036744377
2020-03-17,1,2,,,,,,,2569,1467,3821,20313,9429,31427,22718,10178,35060,1.57317724973
2020-03-18,0,2,,,,,,,2775,1686,4029,22618,10956,34731,25493,11865,39088,1.53210465761
2020-03-19,0,2,,,,,,,2974,1925,4176,25075,12703,38109,28467,13790,43263,1.48788487756
2020-03-20,0,2,,,,,,,3164,2180,4415,27628,14664,41575,31631,15970,47678,1.4414635445
2020-03-21,2,4,,,,,,,3345,2384,4569,30212,16766,44961,34977,18355,52246,1.39392732576
2020-03-22,2,6,,,,,,,3513,2536,4815,32849,18969,48415,38490,20891,57061,1.34643867578
2020-03-23,1,7,,,,,,,3664,2641,5004,35538,21230,51906,42154,23533,62064,1.3001676478
2020-03-24,5,12,,,,,,,3797,2775,5118,38241,23566,55325,45950,26308,67181,1.25621490554
2020-03-25,2,14,,,,,,,3912,2890,5235,40921,25944,58652,49862,29199,72416,1.2155273292
2020-03-26,3,17,,,,,,,4012,2996,5319,43526,28334,61800,53874,32196,77735,1.17881490123
2020-03-27,8,25,,,,,,,4098,3087,5384,46039,30711,64643,57972,35283,83118,1.14648641439
2020-03-28,6,31,,,,,,,4170,3151,5460,48446,33041,67296,62142,38434,88578,1.11862807965
2020-03-29,1,32,,,,,,,4231,3208,5508,50728,35300,69772,66373,41643,94086,1.09504054943
2020-03-30,3,35,,,,,,,4282,3261,5615,52863,37463,72077,70656,44904,99701,1.07532427701
2020-03-31,14,49,,,,,,,4325,3310,5689,54832,39503,74150,74981,48214,105389,1.05898069192
2020-04-01,16,65,,,,,,,4360,3360,5733,56623,41396,76062,79341,51575,111121,1.04549661453
2020-04-02,13,78,,,,,,,4389,3402,5738,58237,43112,77771,83730,54977,116859,1.034396912
2020-04-03,24,102,,,,,,,4412,3461,5660,59675,44649,79255,88142,58439,122518,1.02526783617
2020-04-04,14,116,,,,,,,4431,3512,5710,60941,45981,80550,92573,61952,128228,1.01776113024
2020-04-05,11,127,,,,,,,4446,3563,5674,62042,47159,81656,97018,65515,133901,1.01158857104
2020-04-06,16,143,,,,,,,4457,3614,5618,62986,48237,82459,101475,69129,139519,1.00651323575
2020-04-07,30,173,,,,,,,4466,3634,5567,63788,49230,83022,105941,72763,145086,1.00234065935
2020-04-08,30,203,,,,,,,4472,3640,5521,64464,50095,83426,110414,76404,150607,0.998911096467
2020-04-09,42,245,,,,,,,4477,3657,5496,65028,50862,83686,114891,80061,156102,0.996093137775
2020-04-10,55,300,,,,,,,4480,3671,5477,65496,51536,83843,119370,83732,161578,0.993778553803
2020-04-11,30,330,,,,,,,4481,3657,5445,65880,52107,83905,123852,87390,167022,0.991878141987
2020-04-12,13,343,,,,,,,4482,3636,5377,66191,52591,83821,128333,91026,172399,0.990318364686
2020-04-13,7,350,,,,,,,4480,3611,5377,66440,52995,83690,132813,94638,177775,0.988699076831
2020-04-14,37,387,,,,,,,4477,3574,5368,66634,53308,83442,137290,98212,183142,0.987283471515
2020-04-15,49,436,,,,,,,4472,3560,5373,66781,53558,83126,141762,101773,188515,0.985959506284
2020-04-16,41,477,,,,,,,4467,3540,5408,66888,53738,82801,146229,105313,193922,0.984753738911
2020-04-17,45,522,,,,,,,4461,3526,5399,66960,53862,82462,150690,108840,199321,0.983731944609
2020-04-18,23,545,,,,,,,4456,3511,5445,67004,53912,82247,155146,112352,204765,0.98323478658
2020-04-19,17,562,,,,,,,4452,3460,5495,67025,53860,82032,159598,115813,210259,0.98323966164
2020-04-20,15,577,,,,,,,4447,3435,5558,67027,53733,81916,164045,119248,215817,0.983246933474
2020-04-21,58,635,,,,,,,4442,3394,5591,67011,53513,81888,168487,122643,221407,0.983257779773
2020-04-22,31,666,,,,,,,4436,3367,5651,66981,53247,81972,172923,126011,227057,0.983273956092
2020-04-23,40,706,,,,,,,4430,3309,5697,66939,52916,82147,177353,129320,232753,0.983298078412
2020-04-24,35,741,,,,,,,4424,3241,5757,66886,52500,82409,181777,132562,238510,0.983334042636
2020-04-25,45,786,,,,,,,4419,3200,5819,66825,52030,82751,186196,135763,244328,0.983387645946
2020-04-26,27,813,,,,,,,4413,3143,5883,66756,51516,83189,190608,138907,250211,0.983467503804
2020-04-27,31,844,,,,,,,4407,3076,5939,66681,50956,83751,195015,141983,256149,0.983586396031
2020-04-28,57,901,,,,,,,4401,3010,5997,66602,50355,84371,199415,144993,262146,0.98376322654
2020-04-29,63,964,,,,,,,4395,2946,6056,66521,49728,85060,203810,147940,268202,0.984025840909
2020-04-30,150,1114,,,,,,,4390,2885,6115,66438,49053,85802,208200,150826,274316,0.984414998935
2020-05-01,1,1115,,,,,,,4385,2825,6175,66357,48338,86568,212585,153652,280490,0.984989804385
2020-05-02,0,1115,,,,,,,4382,2757,6237,66278,47569,87406,216967,156409,286726,0.98583475411
2020-05-03,17,1132,,,,,,,4380,2698,6302,66202,46756,88264,221348,159108,293028,0.987068084869
2020-05-04,19,1151,,,,,,,4382,2651,6367,66131,45946,89136,225729,161759,299395,0.988849918048
2020-05-05,60,1211,,,,,,,4386,2609,6430,66070,45120,90008,230116,164369,305824,0.99138635391
2020-05-06,166,1377,,,,,,,4397,2556,6489,66025,44282,90906,234512,166926,312312,0.994921889175
2020-05-07,37,1414,,,,,,,4413,2514,6579,66003,43429,91834,238926,169441,318891,0.999708392347
2020-05-08,33,1447,,,,,,,4439,2477,6671,66012,42598,92808,243364,171918,325561,1.00593882428
2020-05-09,43,1490,,,,,,,4473,2445,6817,66061,41802,93869,247838,174364,332378,1.01364672397
2020-05-10,18,1508,,,,,,,4518,2429,7012,66160,41030,95061,252356,176794,339389,1.02260441908
2020-05-11,32,1540,,,,,,,4571,2408,7170,66319,40295,96348,256927,179202,346558,1.03228833578
2020-05-12,38,1578,,,,,,,4622,2368,7393,66534,39588,97802,261549,181571,353951,1.0395931511
2020-05-13,41,1619,,,,,,,4680,2332,7567,66814,38910,99372,266230,183903,361518,1.04658114132
2020-05-14,27,1646,,,,,,,4745,2321,7768,67165,38284,101084,270975,186225,369285,1.05298816196
