date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,206,100,300,206,100,300,206,100,300,2.07206104503
2020-02-25,,,,,,,,,206,100,300,412,200,600,412,200,600,2.0704830085
2020-02-26,,,,,,,,,206,100,300,618,300,900,618,300,900,2.07013417013
2020-02-27,,,,,,,,,206,100,300,824,400,1200,824,400,1200,2.06970836212
2020-02-28,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,2.06918867062
2020-02-29,,,,,,,,,206,100,300,1236,600,1800,1236,600,1800,2.06855449767
2020-03-01,,,,,,,,,206,100,300,1441,700,2100,1441,700,2100,2.06778077378
2020-03-02,,,,,,,,,206,100,300,1647,800,2400,1647,800,2400,2.0668370087
2020-03-03,,,,,,,,,206,100,300,1853,900,2700,1853,900,2700,2.06568614999
2020-03-04,,,,,,,,,615,299,900,2469,1199,3600,2469,1199,3600,2.0642832135
2020-03-05,,,,,,,,,613,299,898,3082,1499,4498,3082,1499,4498,2.06257364486
2020-03-06,,,,,,,,,652,318,955,3734,1817,5452,3734,1817,5452,2.06049136358
2020-03-07,,,,,,,,,732,357,1072,4466,2174,6524,4466,2174,6524,2.05795643335
2020-03-08,,,,,,,,,897,438,1314,5364,2612,7838,5364,2612,7838,2.05487229027
2020-03-09,,,,,,,,,1156,564,1693,6519,3177,9530,6519,3177,9530,2.05112244426
2020-03-10,,,,,,,,,1363,666,1999,7676,3743,11229,7882,3843,11529,2.04656654402
2020-03-11,,,,,,,,,1554,761,2282,9024,4405,13210,9436,4605,13810,2.04103566032
2020-03-12,,,,,,,,,1791,879,2634,10609,5184,15544,11227,5484,16444,2.03432659451
2020-03-13,,,,,,,,,2087,1026,3110,12490,6110,18353,13313,6510,19553,2.02619497199
2020-03-14,,,,,,,,,2461,1214,3713,14745,7225,21766,15774,7725,23266,2.01634687508
2020-03-15,,,,,,,,,2865,1421,4449,17404,8547,25915,18639,9147,27715,2.0044289233
2020-03-16,,,,,,,,,3296,1646,5200,20494,10093,30814,21935,10793,32914,1.99001727526
2020-03-17,,,,,,,,,3777,1903,6004,24065,11897,36518,25712,12697,38918,1.97260746589
2020-03-18,,,,,,,,,4324,2205,6830,28183,14003,43048,30036,14903,45748,1.95160992553
2020-03-19,1,1,,,,,,,4944,2560,7680,32511,16264,49828,34980,17464,53428,1.92636075475
2020-03-20,0,1,,,,,,,5618,2968,8618,37516,18933,57548,40598,20432,62045,1.89616249436
2020-03-21,1,2,,,,,,,6330,3430,9636,43194,22045,66229,46928,23862,71681,1.86037026382
2020-03-22,2,4,,,,,,,7076,3955,10680,49537,25643,75836,54003,27818,82360,1.81852645103
2020-03-23,2,6,,,,,,,7846,4555,11762,56486,29761,86284,61850,32374,94121,1.77051841197
2020-03-24,2,8,,,,,,,8629,5240,12624,63959,34437,97215,70479,37614,106745,1.71670283656
2020-03-25,7,15,,,,,,,9400,6011,13560,71997,39781,108776,79879,43625,120305,1.6579383028
2020-03-26,3,18,,,,,,,10137,6853,14208,80580,45873,120702,90016,50478,134512,1.59550800185
2020-03-27,4,22,,,,,,,10824,7527,14759,89613,52521,132827,100839,58006,149271,1.53096816841
2020-03-28,12,34,,,,,,,11448,8075,15112,98974,59570,144829,112287,66081,164382,1.46598048782
2020-03-29,7,41,,,,,,,12002,8577,15742,108515,66933,156858,124289,74658,180123,1.40216961729
2020-03-30,9,50,,,,,,,12478,9060,16272,118128,74571,168680,136767,83719,196394,1.34101643736
2020-03-31,13,63,,,,,,,12873,9525,16659,127705,82451,180139,149640,93244,213053,1.28377892013
2020-04-01,11,74,,,,,,,13188,9850,16991,137116,90398,191126,162828,103095,230043,1.23143014103
2020-04-02,16,90,,,,,,,13429,10067,17053,146221,98259,201349,176258,113162,247096,1.18461033116
2020-04-03,12,102,,,,,,,13603,10274,17353,154881,105973,211021,189861,123437,264449,1.14360075426
2020-04-04,34,136,,,,,,,13719,10440,17436,162982,113445,219839,203579,133877,281884,1.10833497048
2020-04-05,15,151,,,,,,,13783,10489,17496,170434,120504,227699,217362,144367,299379,1.07845789398
2020-04-06,28,179,,,,,,,13802,10539,17483,177161,127089,234502,231164,154907,316862,1.05342278711
2020-04-07,68,247,,,,,,,13784,10613,17654,183099,133146,240394,244949,165520,334515,1.03259715116
2020-04-08,71,318,,,,,,,13735,10521,17515,188205,138427,245286,258683,176041,352030,1.01534834036
2020-04-09,27,345,,,,,,,13659,10528,17303,192463,142944,249029,272342,186570,369333,1.00109589693
2020-04-10,73,418,,,,,,,13561,10533,17030,195887,146625,251851,285903,197103,386363,0.989333961118
2020-04-11,85,503,,,,,,,13446,10508,16709,198510,149606,253800,299349,207612,403071,0.979634235686
2020-04-12,54,557,,,,,,,13318,10418,16373,200380,151949,255062,312667,218031,419443,0.971639344305
2020-04-13,32,589,,,,,,,13178,10333,16121,201556,153705,255441,325845,228364,435563,0.96505294509
