date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,212,100,300,212,100,300,212,100,300,2.34226841365
2020-02-25,,,,,,,,,212,100,300,425,200,600,425,200,600,2.33722423355
2020-02-26,,,,,,,,,212,100,300,637,300,900,637,300,900,2.3361131526
2020-02-27,,,,,,,,,212,100,300,849,400,1200,849,400,1200,2.33475881857
2020-02-28,,,,,,,,,212,100,300,1062,500,1500,1062,500,1500,2.33310866985
2020-02-29,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,2.33109910191
2020-03-01,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,2.32865328146
2020-03-02,,,,,,,,,212,100,300,1699,800,2400,1699,800,2400,2.32567857906
2020-03-03,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,2.32206356823
2020-03-04,,,,,,,,,685,339,1005,2596,1239,3705,2596,1239,3705,2.31767453168
2020-03-05,,,,,,,,,682,339,999,3278,1579,4703,3278,1579,4703,2.31235140233
2020-03-06,,,,,,,,,732,366,1074,4011,1945,5777,4011,1945,5777,2.30590304312
2020-03-07,,,,,,,,,834,423,1228,4845,2369,7004,4845,2369,7004,2.2981017292
2020-03-08,,,,,,,,,1047,540,1547,5892,2910,8551,5892,2910,8551,2.28867663756
2020-03-09,,,,,,,,,1377,725,2042,7269,3635,10593,7269,3635,10593,2.2773060856
2020-03-10,,,,,,,,,1644,879,2450,8701,4415,12743,8913,4515,13043,2.26360825131
2020-03-11,,,,,,,,,1897,1032,2868,10385,5347,15310,10810,5547,15910,2.24713030548
2020-03-12,,,,,,,,,2215,1232,3310,12388,6479,18319,13025,6779,19219,2.22733660887
2020-03-13,,,,,,,,,2615,1490,3968,14791,7870,21986,15640,8270,23186,2.20359837146
2020-03-14,,,,,,,,,3115,1825,4746,17693,9596,26431,18755,10096,27931,2.17519041068
2020-03-15,,,,,,,,,3646,2203,5445,21127,11700,31575,22401,12300,33375,2.14130510263
2020-03-16,,,,,,,,,4202,2629,6198,25117,14230,37473,26603,14930,39573,2.10109705921
2020-03-17,,,,,,,,,4806,3130,6958,29710,17261,44131,31409,18061,46531,2.05377001534
2020-03-18,,,,,,,,,5468,3727,7726,34966,20888,51557,36877,21788,54257,1.99870644136
2020-03-19,2,2,,,,,,,6180,4356,8663,40460,24905,59216,43057,26145,62920,1.93562381426
2020-03-20,1,3,,,,,,,6901,4938,9307,46680,29504,67524,49958,31083,72226,1.86472815327
2020-03-21,1,4,,,,,,,7600,5498,10196,53547,34635,76646,57558,36581,82422,1.78682919024
2020-03-22,4,8,,,,,,,8260,6030,10778,60972,40242,86196,65817,42612,93200,1.70338035739
2020-03-23,2,10,,,,,,,8868,6600,11343,68793,46302,95992,74685,49212,104542,1.61641564353
2020-03-24,2,12,,,,,,,9407,7136,11907,76823,52714,105856,84092,56349,116448,1.52838167882
2020-03-25,7,19,,,,,,,9857,7668,12260,85036,59502,115666,93949,64018,128708,1.44189691465
2020-03-26,2,21,,,,,,,10207,8001,12512,93346,66471,125310,104156,72019,141219,1.3594875343
2020-03-27,6,27,,,,,,,10458,8274,12814,101589,73514,134814,114615,80294,154033,1.28334127781
2020-03-28,6,33,,,,,,,10618,8470,12968,109593,80494,143815,125233,88764,167000,1.2151007905
2020-03-29,1,34,,,,,,,10700,8484,13099,117178,87152,152168,135933,97248,180099,1.15571633116
2020-03-30,2,36,,,,,,,10715,8546,13209,124247,93495,159932,146648,105795,193307,1.10539630407
2020-03-31,33,69,,,,,,,10674,8496,13008,130719,99362,166742,157322,114292,206315,1.0636904799
2020-04-01,16,85,,,,,,,10588,8495,12907,136501,104726,172690,167910,122787,219221,1.02968859009
2020-04-02,27,112,,,,,,,10465,8466,12882,141498,109465,177846,178375,131254,232102,1.00226018444
2020-04-03,19,131,,,,,,,10313,8355,12655,145631,113465,181838,188688,139610,244757,0.980256324388
2020-04-04,34,165,,,,,,,10139,8194,12343,148869,116721,184874,198827,147805,257100,0.962634568067
2020-04-05,24,189,,,,,,,9948,8075,12107,151217,119298,186785,208775,155880,269206,0.948511923671
2020-04-06,17,206,,,,,,,9744,7924,11884,152702,121193,187890,218519,163805,281089,0.937170261965
2020-04-07,71,277,,,,,,,9531,7704,11630,153366,122296,188177,228051,171509,292719,0.928038284314
2020-04-08,49,326,,,,,,,9312,7539,11139,153271,122699,187409,237363,179048,303857,0.920665984033
2020-04-09,54,380,,,,,,,9090,7435,10818,152504,122465,185967,246453,186483,314675,0.914699727185
2020-04-10,68,448,,,,,,,8865,7225,10607,151161,121689,184063,255318,193709,325282,0.909861066111
2020-04-11,46,494,,,,,,,8640,7038,10331,149344,120453,181581,263958,200747,335613,0.905929852644
2020-04-12,60,554,,,,,,,8417,6881,10044,147143,118864,178656,272375,207629,345656,0.902731183106
2020-04-13,48,602,,,,,,,8195,6640,9801,144638,117021,175358,280571,214270,355456,0.900125426384
2020-04-14,69,671,,,,,,,7977,6423,9565,141899,114897,171714,288547,220693,365021,0.898000618551
2020-04-15,197,868,,,,,,,7761,6144,9328,138986,112545,168034,296309,226838,374348,0.896266637552
2020-04-16,103,971,,,,,,,7550,5914,9142,135948,109965,164269,303859,232752,383489,0.894850709456
2020-04-17,65,1036,,,,,,,7343,5683,9014,132826,107181,160400,311201,238436,392502,0.893693913665
2020-04-18,50,1086,,,,,,,7140,5464,8860,129653,104289,156605,318341,243900,401362,0.892748443145
2020-04-19,41,1127,,,,,,,6941,5255,8707,126455,101350,152969,325282,249156,410068,0.891975440751
2020-04-20,204,1331,,,,,,,6748,5028,8555,123255,98304,149417,332030,254184,418623,0.891343279496
2020-04-21,92,1423,,,,,,,6559,4795,8422,120070,95175,145955,338589,258980,427044,0.890826188249
2020-04-22,121,1544,,,,,,,6375,4587,8287,116913,92059,142613,344964,263568,435331,0.89040314848
2020-04-23,95,1639,,,,,,,6195,4424,8151,113796,88944,139625,351159,267993,443482,0.890057005302
