date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,207,100,300,207,100,300,207,100,300,1.70115917494
2020-02-23,,,,,,,,,207,100,300,414,200,600,414,200,600,1.69710370087
2020-02-24,,,,,,,,,207,100,300,621,300,900,621,300,900,1.69620662417
2020-02-25,,,,,,,,,207,100,300,828,400,1200,828,400,1200,1.69511115841
2020-02-26,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,1.69377335654
2020-02-27,,,,,,,,,207,100,300,1243,600,1800,1243,600,1800,1.6921394311
2020-02-28,,,,,,,,,207,100,300,1450,700,2100,1450,700,2100,1.69014345371
2020-02-29,,,,,,,,,207,100,300,1657,800,2400,1657,800,2400,1.68770444547
2020-03-01,,,,,,,,,207,100,300,1864,900,2700,1864,900,2700,1.68472266003
2020-03-02,,,,,,,,,534,279,779,2398,1179,3479,2398,1179,3479,1.68107479339
2020-03-03,,,,,,,,,531,279,776,2929,1458,4254,2929,1458,4254,1.67660778584
2020-03-04,,,,,,,,,555,294,810,3484,1753,5064,3484,1753,5064,1.67113085549
2020-03-05,,,,,,,,,604,325,881,4089,2078,5945,4089,2078,5945,1.6644055296
2020-03-06,,,,,,,,,707,390,1029,4796,2469,6973,4796,2469,6973,1.65613395409
2020-03-07,,,,,,,,,866,491,1256,5662,2961,8228,5662,2961,8228,1.64594707522
2020-03-08,,,,,,,,,986,571,1435,6441,3432,9362,6648,3532,9662,1.63339693668
2020-03-09,,,,,,,,,1084,641,1587,7318,3974,10649,7732,4174,11249,1.61796154171
2020-03-10,,,,,,,,,1196,725,1748,8307,4600,12096,8928,4900,12996,1.5990752214
2020-03-11,,,,,,,,,1324,827,1916,9424,5327,13712,10253,5727,14912,1.57619783414
2020-03-12,,,,,,,,,1479,954,2129,10696,6182,15540,11731,6682,17040,1.54892541833
2020-03-13,,,,,,,,,1629,1087,2332,12118,7169,17571,13360,7769,19371,1.5171206941
2020-03-14,,,,,,,,,1767,1199,2495,13677,8269,19766,15127,8969,21866,1.48101715646
2020-03-15,,,,,,,,,1898,1326,2629,15368,9496,22095,17025,10296,24495,1.4412501143
