date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,131,50,150,131,50,150,131,50,150,1.95975738631
2020-03-02,,,,,,,,,131,50,150,263,100,300,263,100,300,1.92459592979
2020-03-03,,,,,,,,,131,50,150,394,150,450,394,150,450,1.91685335869
2020-03-04,,,,,,,,,131,50,150,526,200,600,526,200,600,1.90739179276
2020-03-05,,,,,,,,,131,50,150,657,250,750,657,250,750,1.89581947898
2020-03-06,,,,,,,,,131,50,150,789,300,900,789,300,900,1.88165674539
2020-03-07,,,,,,,,,131,50,150,920,350,1050,920,350,1050,1.86432810969
2020-03-08,,,,,,,,,131,50,150,1052,400,1200,1052,400,1200,1.8431706624
2020-03-09,,,,,,,,,131,50,150,1183,450,1350,1183,450,1350,1.8174746554
2020-03-10,,,,,,,,,361,170,483,1545,620,1833,1545,620,1833,1.7865719799
2020-03-11,,,,,,,,,355,168,462,1900,789,2295,1900,789,2295,1.74997367972
2020-03-12,,,,,,,,,368,181,477,2267,971,2772,2267,971,2772,1.70752666531
2020-03-13,,,,,,,,,397,207,522,2664,1178,3294,2664,1178,3294,1.65953072085
2020-03-14,,,,,,,,,460,260,616,3124,1439,3909,3124,1439,3909,1.60676170514
2020-03-15,,,,,,,,,555,341,749,3679,1780,4658,3679,1780,4658,1.55039237261
2020-03-16,,,,,,,,,615,402,820,4163,2133,5328,4294,2183,5478,1.49185103152
2020-03-17,,,,,,,,,655,451,861,4686,2534,6038,4949,2634,6338,1.43267146049
2020-03-18,,,,,,,,,696,503,923,5251,2988,6811,5645,3138,7261,1.37436799378
2020-03-19,,,,,,,,,742,551,988,5861,3489,7649,6387,3689,8249,1.31834425482
2020-03-20,,,,,,,,,795,607,1057,6525,4047,8555,7182,4297,9305,1.26582757258
2020-03-21,,,,,,,,,841,646,1106,7234,4644,9511,8023,4944,10411,1.21781387046
2020-03-22,,,,,,,,,876,687,1136,7979,5281,10496,8900,5631,11546,1.17501088945
2020-03-23,,,,,,,,,906,716,1166,8754,5947,11512,9806,6347,12712,1.13778461251
2020-03-24,,,,,,,,,935,740,1187,9558,6637,12548,10741,7087,13898,1.10613586973
2020-03-25,1,1,,,,,,,964,772,1215,10160,7239,13280,11705,7860,15113,1.07973659412
2020-03-26,0,1,,,,,,,991,800,1241,10796,7871,14059,12695,8661,16354,1.05802627926
2020-03-27,3,4,,,,,,,1014,825,1276,11442,8515,14857,13709,9486,17629,1.04033418025
2020-03-28,0,4,,,,,,,1035,844,1298,12080,9152,15633,14744,10331,18926,1.02598499423
2020-03-29,6,10,,,,,,,1053,864,1309,12673,9756,16326,15797,11195,20235,1.0143654577
2020-03-30,0,10,,,,,,,1071,888,1318,13189,10303,16895,16868,12083,21553,1.00495279623
2020-03-31,13,23,,,,,,,1088,909,1325,13662,10810,17400,17957,12993,22877,0.997317559881
2020-04-01,4,27,,,,,,,1104,931,1339,14112,11290,17877,19061,13924,24215,0.991113728187
2020-04-02,5,32,,,,,,,1119,948,1352,14534,11734,18306,20180,14872,25566,0.986064726184
2020-04-03,6,38,,,,,,,1132,961,1357,14925,12144,18675,21312,15834,26923,0.981949767603
2020-04-04,6,44,,,,,,,1145,973,1363,15275,12510,18981,22457,16808,28286,0.97859220574
2020-04-05,1,45,,,,,,,1157,987,1375,15591,12852,19250,23615,17796,29660,0.975850187866
2020-04-06,4,49,,,,,,,1169,999,1379,15884,13164,19493,24784,18796,31039,0.973609354903
2020-04-07,15,64,,,,,,,1180,1012,1377,16158,13461,19704,25964,19808,32416,0.971777184791
2020-04-08,2,66,,,,,,,1191,1026,1384,16414,13747,19901,27155,20835,33799,0.970278601263
2020-04-09,4,70,,,,,,,1201,1040,1381,16651,14015,20067,28355,21875,35179,0.969052542143
2020-04-10,10,80,,,,,,,1210,1050,1393,16870,14265,20219,29565,22926,36572,0.968049255114
2020-04-11,12,92,,,,,,,1219,1060,1402,17075,14500,20345,30784,23986,37973,0.966884310213
2020-04-12,1,93,,,,,,,1227,1069,1408,17267,14725,20455,32011,25056,39380,0.965892771169
2020-04-13,6,99,,,,,,,1235,1080,1413,17449,14941,20558,33246,26137,40792,0.965072646035
2020-04-14,15,114,,,,,,,1243,1080,1420,17621,15133,20660,34489,27217,42212,0.964411387652
2020-04-15,4,118,,,,,,,1250,1086,1431,17782,15310,20767,35739,28304,43643,0.963770982073
