date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.924401913876
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.893756361308
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.885105480815
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.873893376702
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.859510143716
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.84138393755
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.819118963475
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.792647340622
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.762330562673
2020-03-17,,,,,,,,,17,14,23,107,104,113,107,104,113,0.728954607559
2020-03-18,,,,,,,,,17,14,22,124,119,134,124,119,134,0.693614584652
2020-03-19,,,,,,,,,17,14,22,141,133,155,141,133,155,0.657539055245
2020-03-20,,,,,,,,,17,14,22,157,147,176,157,147,176,0.621919773264
2020-03-21,,,,,,,,,17,14,22,174,161,198,174,161,198,0.5877912725
2020-03-22,,,,,,,,,18,14,24,192,176,221,192,176,221,0.555972303203
2020-03-23,,,,,,,,,18,14,25,200,181,236,210,191,246,0.527055527545
2020-03-24,,,,,,,,,18,14,24,208,185,249,228,205,269,0.501419966696
2020-03-25,,,,,,,,,17,14,23,215,190,262,245,220,292,0.479244454622
2020-03-26,,,,,,,,,17,14,23,222,194,274,262,234,314,0.460516177103
2020-03-27,,,,,,,,,17,14,22,229,198,286,279,248,336,0.445045345138
2020-03-28,,,,,,,,,17,14,22,236,203,297,296,263,357,0.432500771494
2020-03-29,,,,,,,,,16,13,21,242,206,308,312,276,378,0.422467250586
2020-03-30,,,,,,,,,16,13,20,248,210,318,328,290,398,0.414508713197
2020-03-31,,,,,,,,,16,13,20,254,214,327,344,304,417,0.408218061952
2020-04-01,1,1,,,,,,,15,13,19,252,213,323,359,318,435,0.403244809431
2020-04-02,0,1,,,,,,,15,13,19,250,212,320,374,331,454,0.399302994644
2020-04-03,0,1,,,,,,,15,13,18,248,211,317,389,344,471,0.396166875119
2020-04-04,0,1,,,,,,,15,13,18,246,210,313,404,357,489,0.39366135787
2020-04-05,0,1,,,,,,,14,12,18,244,208,308,418,370,506,0.391651557035
2020-04-06,0,1,,,,,,,14,12,17,240,206,302,432,383,523,0.390033534966
2020-04-07,1,2,,,,,,,14,12,17,236,204,294,446,396,539,0.388726847848
2020-04-08,0,2,,,,,,,14,12,17,232,202,287,460,408,556,0.387668832117
2020-04-09,0,2,,,,,,,13,12,17,228,200,281,473,420,572,0.386810327095
2020-04-10,0,2,,,,,,,13,12,17,224,198,275,486,433,588,0.386112499104
2020-04-11,0,2,,,,,,,13,12,16,220,196,269,499,445,604,0.385544480676
2020-04-12,0,2,,,,,,,13,11,16,217,194,263,512,457,620,0.385081603943
2020-04-13,0,2,,,,,,,13,11,16,213,191,258,525,468,636,0.384704066
2020-04-14,0,2,,,,,,,12,11,16,209,189,254,537,480,651,0.38439590989
2020-04-15,0,2,,,,,,,12,11,16,206,187,250,550,492,666,0.384144238395
2020-04-16,0,2,,,,,,,12,11,16,203,185,246,562,503,681,0.383938601533
2020-04-17,0,2,,,,,,,12,11,15,200,183,243,574,514,696,0.383770515298
2020-04-18,0,2,,,,,,,12,11,15,197,180,240,586,525,711,0.383633080717
2020-04-19,0,2,,,,,,,12,10,15,194,178,237,597,536,725,0.383520680469
2020-04-20,0,2,,,,,,,11,10,15,191,176,234,609,547,740,0.383428736008
2020-04-21,0,2,,,,,,,11,10,15,188,174,232,620,557,754,0.383353512334
2020-04-22,0,2,,,,,,,11,10,14,185,171,229,631,568,768,0.383291960505
2020-04-23,0,2,,,,,,,11,10,14,183,169,226,642,578,781,0.38322559747
2020-04-24,0,2,,,,,,,11,10,14,180,167,223,653,588,795,0.383172363358
2020-04-25,0,2,,,,,,,11,9,14,177,165,221,664,598,808,0.38312495922
2020-04-26,0,2,,,,,,,10,9,14,175,163,218,674,608,821,0.38307672555
2020-04-27,0,2,,,,,,,10,9,13,172,160,215,684,618,834,0.383034893591
2020-04-28,0,2,,,,,,,10,9,13,170,158,212,695,627,847,0.38301440158
2020-04-29,0,2,,,,,,,10,9,13,167,156,209,705,636,860,0.383014424948
2020-04-30,0,2,,,,,,,10,9,13,165,154,206,714,646,872,0.383014459808
2020-05-01,0,2,,,,,,,10,9,13,162,151,204,724,655,884,0.383014511814
2020-05-02,0,2,,,,,,,10,8,13,160,149,201,734,664,896,0.383014589398
2020-05-03,0,2,,,,,,,9,8,12,157,147,198,743,673,908,0.383014705138
2020-05-04,0,2,,,,,,,9,8,12,155,145,195,752,681,920,0.383014877801
2020-05-05,0,2,,,,,,,9,8,12,153,143,192,761,690,931,0.383015135381
2020-05-06,0,2,,,,,,,9,8,12,150,140,189,770,698,943,0.383015519639
2020-05-07,0,2,,,,,,,9,8,12,148,138,186,779,706,954,0.383016092871
2020-05-08,0,2,,,,,,,9,8,11,145,136,184,788,714,964,0.383016947999
2020-05-09,0,2,,,,,,,8,7,11,143,134,181,796,722,975,0.38301822363
2020-05-10,0,2,,,,,,,8,7,11,141,131,178,804,730,986,0.38302012649
2020-05-11,0,2,,,,,,,8,7,11,138,129,175,812,738,996,0.383022964872
2020-05-12,0,2,,,,,,,8,7,11,136,127,172,820,745,1006,0.383027198458
2020-05-13,0,2,,,,,,,8,7,10,134,125,169,828,752,1016,0.383033512487
2020-05-14,0,2,,,,,,,8,7,10,131,123,166,836,760,1026,0.383042928042
2020-05-15,0,2,,,,,,,8,7,10,129,120,163,843,767,1035,0.383056965794
