date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.13858511414
2020-02-20,,,,,,,,,310,200,400,619,400,800,619,400,800,2.12858451117
2020-02-21,,,,,,,,,310,200,400,929,600,1200,929,600,1200,2.12639573587
2020-02-22,,,,,,,,,310,200,400,1239,800,1600,1239,800,1600,2.12373438007
2020-02-23,,,,,,,,,310,200,400,1548,1000,2000,1548,1000,2000,2.12050135927
2020-02-24,,,,,,,,,310,200,400,1858,1200,2400,1858,1200,2400,2.1165780978
2020-02-25,,,,,,,,,310,200,400,2168,1400,2800,2168,1400,2800,2.11182320822
2020-02-26,,,,,,,,,310,200,400,2478,1600,3200,2478,1600,3200,2.10606877946
2020-02-27,,,,,,,,,310,200,400,2787,1800,3600,2787,1800,3600,2.09911626592
2020-02-28,,,,,,,,,941,599,1277,3729,2399,4877,3729,2399,4877,2.09073196367
2020-02-29,,,,,,,,,936,598,1272,4665,2997,6149,4665,2997,6149,2.08064204455
2020-03-01,,,,,,,,,994,636,1363,5659,3634,7511,5659,3634,7511,2.0685271125
2020-03-02,,,,,,,,,1115,714,1532,6774,4348,9043,6774,4348,9043,2.05401630825
2020-03-03,,,,,,,,,1366,875,1893,8141,5223,10935,8141,5223,10935,2.03668127934
2020-03-04,,,,,,,,,1754,1127,2451,9895,6351,13386,9895,6351,13386,2.01603116723
2020-03-05,,,,,,,,,2052,1330,2866,11637,7481,15851,11947,7681,16251,1.99151162172
2020-03-06,,,,,,,,,2314,1517,3251,13641,8799,18702,14261,9199,19502,1.96251410098
2020-03-07,,,,,,,,,2628,1749,3663,15960,10348,21965,16889,10948,23165,1.92840574733
2020-03-08,,,,,,,,,3002,2036,4144,18652,12185,25708,19891,12985,27308,1.88859196466
2020-03-09,,,,,,,,,3451,2400,4786,21793,14385,30094,23342,15385,32094,1.84261788128
