date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,63,,,,,,,1485,1275,1721,21079,17330,25299,34549,26142,43098,0.982858242913
2020-04-14,17,80,,,,,,,1490,1274,1718,21310,17632,25444,36039,27416,44816,0.980712402882
2020-04-15,0,80,,,,,,,1494,1277,1725,21509,17906,25558,37533,28694,46540,0.978962739764
2020-04-16,7,87,,,,,,,1497,1280,1737,21683,18154,25660,39030,29975,48277,0.977534776084
2020-04-17,31,118,,,,,,,1499,1282,1749,21832,18371,25737,40529,31257,50025,0.976368523214
2020-04-18,19,137,,,,,,,1502,1274,1757,21960,18543,25807,42031,32531,51782,0.975415489838
2020-04-19,13,150,,,,,,,1503,1268,1758,22070,18681,25863,43534,33799,53539,0.974636365158
2020-04-20,5,155,,,,,,,1504,1258,1769,22164,18784,25922,45038,35057,55308,0.973999208413
2020-04-21,16,171,,,,,,,1505,1245,1778,22244,18852,25986,46543,36303,57086,0.973478021542
2020-04-22,10,181,,,,,,,1505,1233,1791,22311,18886,26067,48048,37536,58876,0.973051615041
2020-04-23,8,189,,,,,,,1505,1218,1807,22367,18893,26161,49552,38755,60682,0.97252641487
2020-04-24,13,202,,,,,,,1504,1199,1824,22412,18863,26279,51056,39954,62505,0.97209583291
2020-04-25,13,215,,,,,,,1503,1182,1835,22448,18797,26409,52559,41137,64340,0.971732539334
2020-04-26,11,226,,,,,,,1501,1165,1852,22476,18701,26541,54060,42302,66192,0.971445355301
2020-04-27,7,233,,,,,,,1499,1152,1871,22495,18588,26686,55559,43454,68063,0.971228579244
2020-04-28,6,239,,,,,,,1497,1140,1894,22507,18453,26858,57056,44595,69956,0.971130835831
2020-04-29,12,251,,,,,,,1495,1126,1907,22511,18305,27047,58551,45722,71863,0.971131810119
2020-04-30,15,266,,,,,,,1492,1107,1924,22510,18134,27246,60042,46829,73786,0.971133263549
2020-05-01,13,279,,,,,,,1489,1089,1938,22501,17944,27448,61531,47919,75724,0.971135431731
2020-05-02,17,296,,,,,,,1485,1071,1957,22487,17734,27655,63016,48991,77680,0.971138666099
2020-05-03,24,320,,,,,,,1481,1054,1972,22467,17514,27870,64498,50045,79651,0.971143490809
2020-05-04,21,341,,,,,,,1477,1036,1987,22441,17282,28099,65975,51082,81638,0.971150687539
2020-05-05,14,355,,,,,,,1473,1019,2008,22410,17043,28338,67448,52101,83645,0.971161421816
2020-05-06,15,370,,,,,,,1468,1002,2028,22374,16800,28587,68917,53103,85672,0.971177431065
2020-05-07,18,388,,,,,,,1463,985,2047,22332,16552,28843,70380,54088,87719,0.971201304246
2020-05-08,11,399,,,,,,,1458,968,2066,22286,16302,29102,71838,55057,89784,0.971236897027
2020-05-09,19,418,,,,,,,1453,952,2084,22235,16054,29362,73291,56009,91867,0.971289946716
2020-05-10,4,422,,,,,,,1447,935,2101,22179,15807,29628,74738,56945,93968,0.971368979793
2020-05-11,8,430,,,,,,,1441,919,2118,22119,15562,29894,76179,57865,96085,0.971486644085
2020-05-12,14,444,,,,,,,1435,903,2134,22054,15313,30157,77613,58768,98219,0.971661648268
2020-05-13,18,462,,,,,,,1428,887,2150,21985,15060,30414,79041,59656,100369,0.971921550324
2020-05-14,6,468,,,,,,,1422,871,2166,21913,14805,30673,80463,60527,102535,0.972306689079
2020-05-15,11,479,,,,,,,1415,856,2182,21836,14554,30931,81879,61383,104717,0.972875557869
2020-05-16,10,489,,,,,,,1409,840,2198,21757,14305,31191,83288,62224,106915,0.973711780851
2020-05-17,10,499,,,,,,,1403,827,2214,21675,14061,31449,84691,63052,109128,0.97493237362
2020-05-18,7,506,,,,,,,1398,815,2231,21591,13822,31707,86089,63867,111358,0.976695803811
2020-05-19,26,532,,,,,,,1394,802,2252,21508,13588,31972,87483,64670,113609,0.979206043057
2020-05-20,6,538,,,,,,,1391,790,2268,21426,13360,32232,88874,65461,115876,0.982705062887
2020-05-21,18,556,,,,,,,1390,776,2287,21347,13134,32491,90264,66238,118163,0.987442130475
2020-05-22,23,579,,,,,,,1391,767,2309,21274,12916,32753,91655,67005,120471,0.993608213755
2020-05-23,18,597,,,,,,,1395,759,2322,21211,12707,33010,93049,67764,122793,1.00123650532
2020-05-24,11,608,,,,,,,1401,754,2360,21160,12509,33286,94451,68519,125153,1.01010168428
2020-05-25,,,15,10,20,623,618,628,1410,744,2414,21123,12318,33598,95861,69263,127566,
2020-05-26,,,15,10,20,637,628,648,1418,730,2466,21100,12128,33946,97279,69993,130031,
2020-05-27,,,14,9,20,652,638,667,1427,717,2530,21093,11942,34342,98706,70711,132561,
2020-05-28,,,14,9,20,666,648,687,1439,702,2586,21103,11757,34777,100145,71413,135146,
2020-05-29,,,14,9,20,680,657,706,1451,688,2640,21132,11574,35251,101596,72102,137786,
2020-05-30,,,14,9,20,693,666,726,1464,681,2697,21181,11399,35766,103060,72783,140482,
2020-05-31,,,13,8,20,707,675,745,1477,673,2773,21249,11232,36341,104537,73456,143255,
2020-06-01,,,13,8,20,720,684,764,1491,672,2867,21336,11076,36994,106028,74129,146121,
2020-06-02,,,13,8,20,733,692,784,1505,663,2965,21443,10925,37728,107532,74793,149085,
2020-06-03,,,13,8,20,746,700,803,1519,652,3066,21568,10774,38542,109051,75445,152150,
2020-06-04,,,13,7,20,759,708,822,1533,637,3170,21711,10621,39444,110585,76083,155320,
2020-06-05,,,12,7,19,771,715,841,1548,623,3273,21869,10468,40430,112133,76706,158592,
2020-06-06,,,12,7,19,783,723,859,1562,616,3383,22041,10317,41504,113695,77322,161975,
2020-06-07,,,12,7,19,795,730,878,1577,613,3496,22223,10171,42678,115272,77935,165470,
2020-06-08,,,12,7,19,807,737,897,1592,600,3611,22413,10017,43928,116864,78536,169081,
2020-06-09,,,12,6,19,819,744,916,1608,587,3731,22610,9860,45246,118471,79123,172811,
2020-06-10,,,12,6,20,831,751,935,1621,574,3847,22814,9705,46628,120093,79698,176658,
2020-06-11,,,12,6,20,842,757,954,1635,562,3966,23022,9549,48063,121728,80260,180623,
2020-06-12,,,12,6,20,854,764,973,1649,549,4085,23232,9396,49563,123377,80810,184708,
2020-06-13,,,12,6,20,866,770,993,1663,536,4206,23445,9244,51128,125040,81347,188913,
2020-06-14,,,12,6,20,878,777,1012,1677,524,4326,23658,9087,52757,126717,81871,193239,
2020-06-15,,,12,6,20,889,783,1032,1690,511,4445,23870,8925,54428,128408,82382,197683,
2020-06-16,,,12,6,21,901,789,1052,1703,499,4561,24082,8752,56123,130110,82882,202243,
2020-06-17,,,12,6,21,913,795,1073,1715,486,4674,24293,8575,57832,131825,83368,206917,
2020-06-18,,,12,5,22,925,801,1094,1726,474,4783,24500,8397,59550,133552,83843,211700,
2020-06-19,,,12,5,22,937,807,1116,1737,463,4885,24704,8223,61265,135289,84306,216584,
2020-06-20,,,12,5,22,949,813,1137,1747,451,4979,24904,8051,62971,137036,84757,221563,
2020-06-21,,,12,5,23,961,818,1160,1757,440,5064,25098,7875,64651,138793,85198,226626,
2020-06-22,,,12,5,23,973,824,1183,1765,430,5140,25286,7693,66296,140558,85629,231765,
2020-06-23,,,12,5,24,985,829,1206,1772,418,5206,25466,7511,67891,142329,86048,236971,
2020-06-24,,,12,5,25,997,835,1231,1778,406,5262,25636,7330,69421,144107,86454,242232,
2020-06-25,,,12,5,26,1010,840,1256,1778,393,5295,25793,7149,70868,145886,86848,247526,
2020-06-26,,,12,5,26,1022,845,1282,1778,380,5318,25936,6967,72221,147664,87228,252844,
2020-06-27,,,13,5,27,1035,850,1308,1776,367,5333,26063,6786,73469,149440,87596,258176,
2020-06-28,,,13,4,28,1047,855,1336,1773,354,5339,26173,6604,74602,151213,87951,263514,
2020-06-29,,,13,4,29,1060,860,1364,1770,343,5336,26266,6423,75612,152983,88294,268850,
2020-06-30,,,13,4,30,1073,865,1393,1764,331,5323,26340,6243,76491,154748,88625,274173,
2020-07-01,,,13,4,31,1086,869,1423,1757,320,5301,26394,6063,77231,156505,88945,279474,
2020-07-02,,,13,4,31,1098,874,1454,1748,308,5268,26428,5885,77825,158253,89254,284741,
2020-07-03,,,13,4,32,1112,878,1486,1739,297,5228,26440,5708,78269,159992,89551,289969,
2020-07-04,,,13,4,33,1125,883,1518,1728,286,5184,26430,5531,78569,161719,89838,295153,
2020-07-05,,,13,4,34,1138,887,1552,1716,275,5142,26399,5356,78732,163435,90114,300294,
2020-07-06,,,13,4,35,1151,891,1586,1702,265,5086,26344,5180,78754,165137,90379,305379,
2020-07-07,,,13,4,36,1164,895,1621,1688,255,5025,26267,5005,78639,166825,90634,310404,
2020-07-08,,,13,3,36,1178,899,1657,1672,245,4959,26167,4831,78392,168497,90879,315362,
2020-07-09,,,13,3,37,1191,903,1694,1655,235,4889,26045,4660,78019,170152,91114,320250,
2020-07-10,,,14,3,38,1205,907,1731,1637,225,4814,25904,4492,77538,171789,91340,325063,
2020-07-11,,,14,3,39,1218,910,1769,1619,216,4731,25744,4328,76951,173408,91557,329794,
2020-07-12,,,14,3,39,1232,914,1808,1599,208,4643,25567,4169,76261,175007,91765,334436,
2020-07-13,,,14,3,40,1246,917,1847,1578,199,4552,25371,4013,75474,176585,91964,338988,
2020-07-14,,,14,3,40,1259,920,1887,1557,191,4457,25158,3861,74595,178141,92155,343444,
2020-07-15,,,14,3,40,1273,924,1927,1534,183,4360,24928,3713,73631,179675,92338,347803,
2020-07-16,,,14,3,41,1286,927,1967,1511,175,4261,24682,3568,72591,181186,92514,352064,
2020-07-17,,,14,3,41,1300,930,2007,1487,167,4166,24421,3427,71489,182674,92681,356230,
2020-07-18,,,14,2,41,1314,933,2048,1463,160,4067,24145,3290,70327,184136,92841,360296,
2020-07-19,,,14,2,41,1327,935,2088,1437,153,3977,23854,3156,69120,185574,92995,364272,
2020-07-20,,,13,2,41,1341,938,2129,1412,146,3867,23550,3027,67845,186985,93141,368138,
2020-07-21,,,13,2,41,1354,941,2169,1385,139,3756,23233,2901,66515,188371,93280,371894,
2020-07-22,,,13,2,41,1367,943,2209,1359,133,3637,22904,2779,65127,189729,93414,375530,
2020-07-23,,,13,2,40,1381,946,2249,1331,127,3524,22564,2661,63692,191061,93541,379054,
2020-07-24,,,13,2,40,1394,948,2289,1304,121,3410,22213,2547,62213,192364,93662,382463,
2020-07-25,,,13,2,40,1407,950,2328,1276,115,3299,21851,2437,60699,193641,93777,385762,
2020-07-26,,,13,2,39,1420,952,2367,1248,109,3190,21481,2330,59159,194888,93887,388952,
2020-07-27,,,13,2,39,1433,954,2405,1220,104,3078,21102,2226,57593,196108,93992,392029,
2020-07-28,,,13,1,38,1445,956,2443,1191,99,2969,20715,2127,56010,197299,94091,394998,
2020-07-29,,,13,1,38,1458,958,2481,1162,94,2864,20320,2030,54417,198462,94186,397861,
2020-07-30,,,12,1,37,1471,960,2518,1134,89,2760,19920,1937,52817,199595,94276,400620,
2020-07-31,,,12,1,37,1483,962,2554,1105,85,2654,19514,1847,51210,200700,94361,403274,
2020-08-01,,,12,1,36,1495,964,2590,1076,81,2551,19103,1761,49596,201777,94442,405825,
2020-08-02,,,12,1,36,1507,965,2625,1048,76,2458,18688,1677,47987,202825,94519,408282,
2020-08-03,,,12,1,35,1519,967,2660,1019,72,2378,18270,1597,46388,203844,94592,410660,
2020-08-04,,,12,1,34,1531,968,2694,991,69,2309,17849,1520,44831,204834,94662,412969,
