date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,46,25,75,46,25,75,46,25,75,1.79196987105
2020-02-27,,,,,,,,,46,25,75,92,50,150,92,50,150,1.7912498607
2020-02-28,,,,,,,,,46,25,75,138,75,225,138,75,225,1.79109065464
2020-02-29,,,,,,,,,46,25,75,184,100,300,184,100,300,1.79089630073
2020-03-01,,,,,,,,,46,25,75,231,125,375,231,125,375,1.79065906623
2020-03-02,,,,,,,,,46,25,75,277,150,450,277,150,450,1.79036953006
2020-03-03,,,,,,,,,46,25,75,323,175,525,323,175,525,1.79001622039
2020-03-04,,,,,,,,,46,25,75,369,200,600,369,200,600,1.78958517723
2020-03-05,,,,,,,,,46,25,75,415,225,675,415,225,675,1.7890594259
2020-03-06,,,,,,,,,125,69,195,540,294,870,540,294,870,1.78841834511
2020-03-07,,,,,,,,,125,69,195,665,364,1065,665,364,1065,1.78763691104
2020-03-08,,,,,,,,,131,73,204,796,438,1268,796,438,1268,1.78668479667
2020-03-09,,,,,,,,,144,81,222,940,519,1490,940,519,1490,1.78552530336
2020-03-10,,,,,,,,,172,97,261,1112,617,1750,1112,617,1750,1.78411409965
2020-03-11,,,,,,,,,214,123,320,1326,740,2069,1326,740,2069,1.78239773988
2020-03-12,,,,,,,,,248,143,366,1528,858,2360,1574,883,2435,1.78031193292
2020-03-13,,,,,,,,,277,161,406,1759,995,2691,1852,1045,2841,1.77777952738
2020-03-14,,,,,,,,,312,182,452,2026,1152,3067,2164,1227,3292,1.77470817323
2020-03-15,,,,,,,,,355,209,506,2334,1336,3498,2519,1436,3798,1.77098760875
2020-03-16,,,,,,,,,408,242,575,2696,1554,3997,2927,1679,4372,1.76648650458
2020-03-17,,,,,,,,,465,278,647,3115,1808,4569,3392,1958,5019,1.76104877668
2020-03-18,,,,,,,,,524,316,722,3593,2100,5215,3916,2275,5740,1.75448927381
2020-03-19,,,,,,,,,588,359,802,4135,2434,5942,4504,2634,6542,1.7465888028
2020-03-20,,,,,,,,,661,407,924,4749,2817,6790,5164,3042,7465,1.7370886922
2020-03-21,1,1,,,,,,,742,463,1048,5366,3211,7643,5906,3506,8513,1.725685729
2020-03-22,0,1,,,,,,,831,526,1166,6073,3668,8614,6737,4033,9679,1.71202963523
2020-03-23,0,1,,,,,,,926,596,1287,6867,4191,9697,7663,4629,10965,1.69572744601
2020-03-24,0,1,,,,,,,1026,673,1408,7749,4783,10883,8690,5303,12372,1.67636162091
2020-03-25,0,1,,,,,,,1133,759,1554,8711,5445,12176,9823,6063,13926,1.65352923507
2020-03-26,1,2,,,,,,,1246,854,1722,9742,6177,13579,11068,6917,15647,1.62690450215
2020-03-27,2,4,,,,,,,1361,958,1858,10855,6992,15070,12430,7876,17505,1.59631477424
2020-03-28,1,5,,,,,,,1478,1069,2014,12056,7901,16678,13908,8946,19518,1.56180758018
2020-03-29,4,9,,,,,,,1594,1164,2147,13337,8883,18373,15501,10111,21664,1.52368543195
