date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,132,50,250,132,50,250,132,50,250,1.68170974503
2020-02-14,,,,,,,,,132,50,250,265,100,500,265,100,500,1.68129633094
2020-02-15,,,,,,,,,132,50,250,397,150,750,397,150,750,1.68120482663
2020-02-16,,,,,,,,,132,50,250,529,200,1000,529,200,1000,1.68109307597
2020-02-17,,,,,,,,,132,50,250,662,250,1250,662,250,1250,1.68095660258
2020-02-18,,,,,,,,,132,50,250,794,300,1500,794,300,1500,1.68078994196
2020-02-19,,,,,,,,,132,50,250,927,350,1750,927,350,1750,1.68058642405
2020-02-20,,,,,,,,,132,50,250,1059,400,2000,1059,400,2000,1.68033790822
2020-02-21,,,,,,,,,132,50,250,1191,450,2250,1191,450,2250,1.68003446051
2020-02-22,,,,,,,,,334,139,600,1526,589,2850,1526,589,2850,1.67966396038
2020-02-23,,,,,,,,,333,139,598,1859,729,3448,1859,729,3448,1.67921162191
2020-02-24,,,,,,,,,348,147,621,2207,876,4069,2207,876,4069,1.67865941081
2020-02-25,,,,,,,,,378,162,668,2585,1039,4736,2585,1039,4736,1.67798533442
2020-02-26,,,,,,,,,441,195,765,3026,1234,5500,3026,1234,5500,1.67716257659
2020-02-27,,,,,,,,,539,245,916,3565,1480,6415,3565,1480,6415,1.67615844231
2020-02-28,,,,,,,,,614,285,1030,4047,1716,7195,4179,1766,7445,1.67493306745
2020-02-29,,,,,,,,,679,321,1123,4593,1987,8068,4857,2087,8568,1.67343783611
2020-03-01,,,,,,,,,753,364,1228,5214,2301,9045,5611,2451,9795,1.67161342934
2020-03-02,,,,,,,,,842,416,1347,5923,2667,10142,6453,2867,11142,1.66938740285
2020-03-03,,,,,,,,,953,481,1496,6745,3099,11388,7406,3349,12638,1.66667115337
2020-03-04,,,,,,,,,1071,552,1650,7683,3602,12787,8477,3902,14287,1.6633560822
2020-03-05,,,,,,,,,1191,626,1803,8741,4178,14340,9668,4528,16090,1.65930870137
2020-03-06,,,,,,,,,1320,708,1963,9929,4836,16052,10988,5236,18052,1.65436436853
2020-03-07,,,,,,,,,1464,801,2135,11261,5587,17936,12452,6037,20186,1.64831933161
2020-03-08,2,2,,,,,,,1625,907,2324,12551,6355,19660,14077,6945,22510,1.64092093865
2020-03-09,0,2,,,,,,,1801,1025,2529,14019,7241,21590,15878,7970,25038,1.63185648316
2020-03-10,0,2,,,,,,,1988,1154,2743,15659,8248,23713,17866,9124,27781,1.62074265967
2020-03-11,0,2,,,,,,,2186,1294,2968,17467,9380,26013,20052,10419,30749,1.60712055297
2020-03-12,0,2,,,,,,,2397,1449,3207,19424,10634,28455,22450,11869,33955,1.59046560735
2020-03-13,0,2,,,,,,,2620,1619,3524,21505,12007,31064,25070,13488,37479,1.57022647467
2020-03-14,1,3,,,,,,,2851,1803,3946,23742,13525,33979,27921,15291,41424,1.54590589154
2020-03-15,1,4,,,,,,,3084,2000,4284,26148,15204,37141,31005,17291,45708,1.51718323831
2020-03-16,1,5,,,,,,,3315,2209,4539,28709,17049,40452,34320,19500,50247,1.48405082798
2020-03-17,1,6,,,,,,,3538,2401,4807,31404,19034,43912,37857,21902,55054,1.44691065847
2020-03-18,1,7,,,,,,,3749,2562,5079,34200,21115,47495,41606,24465,60132,1.40658201924
2020-03-19,2,9,,,,,,,3945,2698,5307,37074,23261,51152,45551,27163,65439,1.36420762392
2020-03-20,1,10,,,,,,,4123,2813,5618,40006,25447,54967,49674,29976,71056,1.32108888713
2020-03-21,3,13,,,,,,,4280,2907,5753,42965,27647,58757,53954,32884,76809,1.27850414715
2020-03-22,0,13,,,,,,,4416,3017,5938,45917,29864,62560,58370,35902,82746,1.23756434251
2020-03-23,5,18,,,,,,,4532,3114,6023,48824,32071,66259,62901,39016,88769,1.19914069856
2020-03-24,0,18,,,,,,,4628,3210,6050,51651,34256,69781,67529,42227,94819,1.16386225242
2020-03-25,5,23,,,,,,,4705,3301,6195,54369,36404,73233,72234,45529,101013,1.13214747289
2020-03-26,6,29,,,,,,,4767,3382,6257,56949,38492,76522,77001,48912,107270,1.10422882245
2020-03-27,6,35,,,,,,,4813,3455,6299,59365,40498,79614,81814,52368,113568,1.08015546623
2020-03-28,19,54,,,,,,,4848,3504,6290,61593,42384,82379,86663,55872,119858,1.05979242715
2020-03-29,2,56,,,,,,,4873,3543,6298,63615,44125,84731,91536,59416,126155,1.04284327219
2020-03-30,7,63,,,,,,,4890,3604,6291,65420,45729,86738,96425,63021,132446,1.02890311301
2020-03-31,22,85,,,,,,,4899,3655,6265,67005,47175,88464,101325,66676,138710,1.01752437923
2020-04-01,2,87,,,,,,,4903,3688,6261,68371,48462,89917,106228,70365,144971,1.00827236734
2020-04-02,77,164,,,,,,,4903,3724,6191,69524,49625,91029,111131,74090,151161,1.00075885784
2020-04-03,6,170,,,,,,,4898,3768,6166,70478,50695,91888,116029,77858,157327,0.994655030333
2020-04-04,25,195,,,,,,,4891,3784,6101,71246,51666,92372,120920,81643,163427,0.989690880175
2020-04-05,26,221,,,,,,,4881,3814,6041,71847,52573,92660,125800,85457,169468,0.985648203043
2020-04-06,15,236,,,,,,,4869,3843,6008,72300,53399,92730,130669,89301,175476,0.982351757894
2020-04-07,47,283,,,,,,,4855,3861,5940,72623,54146,92647,135524,93163,181416,0.979660898323
2020-04-08,26,309,,,,,,,4841,3865,5913,72836,54800,92510,140365,97028,187328,0.977462498315
