date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.64529505582
2020-03-03,,,,,,,,,57,25,75,115,50,150,115,50,150,1.61905361643
2020-03-04,,,,,,,,,57,25,75,172,75,225,172,75,225,1.61346706965
2020-03-05,,,,,,,,,57,25,75,230,100,300,230,100,300,1.60673983899
2020-03-06,,,,,,,,,57,25,75,287,125,375,287,125,375,1.59865694278
2020-03-07,,,,,,,,,57,25,75,345,150,450,345,150,450,1.58896789675
2020-03-08,,,,,,,,,57,25,75,402,175,525,402,175,525,1.57738122976
2020-03-09,,,,,,,,,57,25,75,460,200,600,460,200,600,1.56355760435
2020-03-10,,,,,,,,,57,25,75,517,225,675,517,225,675,1.54710132756
2020-03-11,,,,,,,,,143,79,188,660,304,863,660,304,863,1.52755091833
2020-03-12,,,,,,,,,141,79,184,801,383,1046,801,383,1046,1.50437156862
2020-03-13,,,,,,,,,145,84,187,946,468,1232,946,468,1232,1.47695625584
2020-03-14,,,,,,,,,155,95,197,1100,564,1428,1100,564,1428,1.44464734692
2020-03-15,,,,,,,,,176,118,224,1276,683,1652,1276,683,1652,1.40679390919
2020-03-16,,,,,,,,,207,151,268,1483,835,1919,1483,835,1919,1.36285635846
2020-03-17,,,,,,,,,226,168,293,1651,978,2136,1708,1003,2211,1.31255489879
2020-03-18,,,,,,,,,237,179,307,1830,1132,2368,1945,1182,2518,1.25603305571
2020-03-19,,,,,,,,,247,191,320,2019,1299,2613,2192,1374,2838,1.19398416478
2020-03-20,,,,,,,,,255,202,343,2217,1476,2881,2447,1576,3181,1.12768541122
2020-03-21,,,,,,,,,263,210,351,2422,1661,3157,2710,1786,3532,1.05891238732
2020-03-22,,,,,,,,,267,210,347,2632,1847,3428,2977,1997,3878,0.989754346841
2020-03-23,,,,,,,,,265,206,342,2839,2028,3694,3242,2203,4219,0.922382612102
2020-03-24,,,,,,,,,260,208,334,3042,2212,3953,3502,2412,4553,0.858821192657
2020-03-25,,,,,,,,,252,202,323,3236,2389,4201,3754,2614,4876,0.800746253728
2020-03-26,3,3,,,,,,,243,193,314,3337,2504,4327,3997,2808,5189,0.749329522282
2020-03-27,0,3,,,,,,,234,185,304,3430,2610,4447,4230,2994,5492,0.705146932316
2020-03-28,1,4,,,,,,,223,178,286,3508,2703,4546,4453,3172,5778,0.668179738591
2020-03-29,1,5,,,,,,,212,168,272,3565,2775,4622,4665,3340,6050,0.637918377768
2020-03-30,1,6,,,,,,,201,161,253,3591,2818,4651,4866,3502,6302,0.613539394539
2020-03-31,2,8,,,,,,,191,152,238,3575,2819,4621,5057,3654,6539,0.594094908082
2020-04-01,1,9,,,,,,,181,143,225,3530,2794,4553,5239,3797,6763,0.578660437855
2020-04-02,0,9,,,,,,,172,133,211,3465,2748,4456,5411,3930,6974,0.566419881591
2020-04-03,0,9,,,,,,,164,124,202,3382,2681,4337,5574,4055,7175,0.556696243104
2020-04-04,1,10,,,,,,,156,116,190,3283,2595,4185,5730,4171,7365,0.548948513912
