date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,64,50,75,64,50,75,64,50,75,0.925996810207
2020-03-01,,,,,,,,,64,50,75,127,100,150,127,100,150,0.923429804333
2020-03-02,,,,,,,,,64,50,75,191,150,225,191,150,225,0.922832831646
2020-03-03,,,,,,,,,64,50,75,255,200,300,255,200,300,0.922088838408
2020-03-04,,,,,,,,,64,50,75,319,250,375,319,250,375,0.92115790512
2020-03-05,,,,,,,,,64,50,75,382,300,450,382,300,450,0.91998820007
2020-03-06,,,,,,,,,64,50,75,446,350,525,446,350,525,0.918512858339
2020-03-07,,,,,,,,,64,50,75,510,400,600,510,400,600,0.916647189236
2020-03-08,,,,,,,,,64,50,75,573,450,675,573,450,675,0.914287842168
2020-03-09,,,,,,,,,119,90,149,693,540,824,693,540,824,0.911316941508
2020-03-10,,,,,,,,,118,89,148,811,629,972,811,629,972,0.907615416764
2020-03-11,,,,,,,,,120,90,150,931,720,1121,931,720,1121,0.903089051945
2020-03-12,,,,,,,,,124,93,156,1056,813,1277,1056,813,1277,0.897705656744
2020-03-13,,,,,,,,,134,99,168,1189,913,1444,1189,913,1444,0.891531988399
2020-03-14,,,,,,,,,148,109,187,1337,1022,1630,1337,1022,1630,0.884750907003
2020-03-15,,,,,,,,,157,116,199,1430,1088,1754,1494,1138,1829,0.87764315926
2020-03-16,,,,,,,,,163,121,207,1530,1160,1885,1657,1260,2035,0.870536027225
2020-03-17,,,,,,,,,169,126,212,1635,1236,2022,1826,1386,2247,0.863739307348
2020-03-18,,,,,,,,,175,130,217,1746,1317,2164,2001,1517,2464,0.857492956512
2020-03-19,,,,,,,,,182,136,226,1864,1404,2314,2183,1654,2689,0.851940673679
2020-03-20,,,,,,,,,188,142,232,1988,1496,2471,2371,1796,2921,0.847130540521
2020-03-21,,,,,,,,,193,147,237,2118,1594,2632,2564,1944,3157,0.843035150529
2020-03-22,,,,,,,,,198,152,241,2252,1697,2797,2762,2097,3397,0.839580397302
2020-03-23,,,,,,,,,202,157,244,2391,1804,2966,2964,2254,3641,0.836673036126
2020-03-24,2,2,,,,,,,206,161,247,2478,1876,3063,3170,2416,3887,0.834220842911
2020-03-25,0,2,,,,,,,210,167,251,2569,1954,3166,3381,2583,4138,0.832143655282
