date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,119,50,150,119,50,150,119,50,150,1.84544221451
2020-03-02,,,,,,,,,119,50,150,238,100,300,238,100,300,1.83986258061
2020-03-03,,,,,,,,,119,50,150,357,150,450,357,150,450,1.83863191335
2020-03-04,,,,,,,,,119,50,150,476,200,600,476,200,600,1.83713081253
2020-03-05,,,,,,,,,119,50,150,595,250,750,595,250,750,1.83530020458
2020-03-06,,,,,,,,,119,50,150,714,300,900,714,300,900,1.83306818053
2020-03-07,,,,,,,,,119,50,150,832,350,1050,832,350,1050,1.83034716912
2020-03-08,,,,,,,,,119,50,150,951,400,1200,951,400,1200,1.82703042622
2020-03-09,,,,,,,,,119,50,150,1070,450,1350,1070,450,1350,1.82298763199
2020-03-10,,,,,,,,,329,157,449,1399,607,1799,1399,607,1799,1.81805931416
2020-03-11,,,,,,,,,327,157,446,1726,765,2244,1726,765,2244,1.81204974168
2020-03-12,,,,,,,,,344,167,473,2069,932,2717,2069,932,2717,1.80471790679
2020-03-13,,,,,,,,,378,189,528,2448,1122,3244,2448,1122,3244,1.7957663635
2020-03-14,,,,,,,,,451,234,640,2899,1356,3883,2899,1356,3883,1.78482829238
2020-03-15,,,,,,,,,563,304,812,3462,1661,4695,3462,1661,4695,1.7714546988
2020-03-16,,,,,,,,,648,359,936,3990,1970,5481,4109,2020,5631,1.75510674658
2020-03-17,,,,,,,,,719,408,1032,4590,2329,6362,4828,2429,6662,1.73516310422
2020-03-18,,,,,,,,,801,469,1140,5272,2749,7352,5629,2899,7802,1.71095723921
2020-03-19,,,,,,,,,896,543,1268,6050,3242,8469,6525,3442,9069,1.6818595161
2020-03-20,,,,,,,,,1011,634,1430,6942,3827,9749,7536,4077,10499,1.64740556665
2020-03-21,,,,,,,,,1121,728,1570,7944,4505,11168,8658,4805,12068,1.60744368139
2020-03-22,,,,,,,,,1222,821,1686,9048,5276,12704,9880,5626,13754,1.5622472376
2020-03-23,,,,,,,,,1318,928,1791,10247,6155,14344,11199,6555,15544,1.51254345018
2020-03-24,,,,,,,,,1412,1031,1882,11540,7137,16075,12611,7587,17425,1.45945218318
2020-03-25,2,2,,,,,,,1504,1116,1966,12715,8095,17592,14114,8703,19390,1.40437017222
2020-03-26,1,3,,,,,,,1587,1195,2027,13975,9134,19173,15701,9899,21416,1.34884040741
2020-03-27,1,4,,,,,,,1657,1262,2103,15289,10228,20803,17358,11161,23519,1.29442418351
2020-03-28,1,5,,,,,,,1716,1337,2168,16627,11376,22443,19075,12498,25686,1.24257805901
2020-03-29,2,7,,,,,,,1765,1388,2221,17942,12531,24024,20840,13887,27907,1.19454011688
2020-03-30,0,7,,,,,,,1806,1415,2261,19185,13642,25473,22646,15303,30168,1.15123629744
2020-03-31,5,12,,,,,,,1839,1451,2298,20377,14734,26835,24486,16754,32465,1.11321909568
2020-04-01,2,14,,,,,,,1865,1475,2318,21522,15800,28122,26350,18230,34783,1.08065008158
2020-04-02,7,21,,,,,,,1883,1489,2337,22604,16820,29319,28233,19719,37120,1.05333494026
2020-04-03,6,27,,,,,,,1896,1512,2345,23604,17788,30396,30130,21231,39464,1.0308087336
2020-04-04,7,34,,,,,,,1905,1535,2333,24499,18689,31298,32035,22767,41797,1.01245037405
2020-04-05,4,38,,,,,,,1911,1558,2326,25289,19519,32055,33946,24325,44122,0.99759348292
2020-04-06,7,45,,,,,,,1914,1577,2322,25980,20276,32691,35860,25903,46444,0.985607505681
2020-04-07,8,53,,,,,,,1914,1596,2317,26576,20943,33217,37775,27499,48760,0.975941286736
2020-04-08,13,66,,,,,,,1913,1603,2299,27077,21515,33634,39687,29102,51059,0.968136305926
2020-04-09,10,76,,,,,,,1909,1605,2276,27482,22004,33944,41597,30708,53334,0.961821854808
2020-04-10,7,83,,,,,,,1904,1612,2249,27800,22421,34166,43501,32320,55582,0.956702451389
2020-04-11,6,89,,,,,,,1898,1603,2234,28041,22762,34297,45399,33924,57816,0.952543727885
2020-04-12,0,89,,,,,,,1892,1606,2230,28216,23032,34360,47291,35531,60045,0.949159682008
2020-04-13,5,94,,,,,,,1884,1603,2216,28335,23246,34355,49175,37134,62261,0.946402197114
2020-04-14,18,112,,,,,,,1876,1591,2221,28405,23422,34314,51051,38726,64482,0.944152803431
2020-04-15,18,130,,,,,,,1868,1565,2214,28433,23536,34230,52919,40291,66695,0.942316321442
2020-04-16,20,150,,,,,,,1859,1539,2204,28428,23600,34116,54778,41830,68898,0.940815978071
2020-04-17,27,177,,,,,,,1850,1526,2198,28394,23637,33977,56627,43357,71096,0.939589640397
2020-04-18,10,187,,,,,,,1840,1512,2205,28338,23638,33837,58468,44870,73301,0.93858688918
2020-04-19,13,200,,,,,,,1831,1499,2203,28263,23602,33707,60298,46369,75503,0.937766724908
2020-04-20,18,218,,,,,,,1821,1473,2203,28173,23517,33583,62119,47843,77705,0.937095754334
2020-04-21,27,245,,,,,,,1811,1425,2195,28069,23365,33456,63930,49269,79899,0.936258857819
2020-04-22,20,265,,,,,,,1800,1402,2207,27955,23172,33346,65730,50671,82106,0.935570151035
2020-04-23,16,281,,,,,,,1790,1382,2205,27832,22951,33252,67520,52054,84310,0.934995486959
2020-04-24,13,294,,,,,,,1779,1364,2200,27703,22710,33176,69299,53418,86509,0.934546598626
2020-04-25,11,305,,,,,,,1769,1346,2215,27568,22444,33143,71068,54765,88724,0.934224269035
2020-04-26,19,324,,,,,,,1759,1315,2228,27428,22156,33136,72827,56080,90951,0.934073362852
2020-04-27,16,340,,,,,,,1749,1284,2243,27285,21834,33149,74576,57365,93194,0.934074760783
2020-04-28,23,363,,,,,,,1739,1257,2257,27140,21487,33189,76315,58622,95450,0.934076846173
2020-04-29,19,382,,,,,,,1728,1223,2270,26992,21119,33239,78043,59846,97720,0.934079957037
2020-04-30,24,406,,,,,,,1718,1193,2284,26842,20747,33309,79762,61039,100003,0.934084597515
2020-05-01,13,419,,,,,,,1708,1159,2297,26692,20367,33402,81470,62198,102300,0.934091519437
2020-05-02,12,431,,,,,,,1698,1137,2310,26540,19978,33514,83168,63335,104609,0.934101843826
2020-05-03,3,434,,,,,,,1688,1112,2323,26388,19578,33632,84856,64448,106932,0.934117241761
2020-05-04,8,442,,,,,,,1678,1086,2335,26235,19164,33764,86533,65534,109267,0.934140203343
2020-05-05,30,472,,,,,,,1668,1062,2347,26082,18754,33909,88201,66597,111613,0.934174437014
2020-05-06,20,492,,,,,,,1658,1043,2359,25929,18371,34073,89859,67640,113972,0.934225460998
2020-05-07,21,513,,,,,,,1648,1019,2370,25777,17988,34236,91507,68660,116341,0.934301476195
2020-05-08,17,530,,,,,,,1638,994,2380,25625,17600,34412,93144,69655,118721,0.934414647473
2020-05-09,21,551,,,,,,,1628,972,2387,25473,17208,34599,94772,70627,121107,0.934582969117
2020-05-10,13,564,,,,,,,1618,950,2396,25322,16812,34779,96391,71578,123503,0.934832946805
2020-05-11,11,575,,,,,,,1609,927,2404,25172,16425,34956,97999,72506,125907,0.935203379026
2020-05-12,25,600,,,,,,,1600,904,2412,25023,16045,35125,99599,73410,128318,0.935750525545
2020-05-13,25,625,,,,,,,1591,883,2422,24875,15672,35290,101190,74294,130740,0.936554817329
2020-05-14,16,641,,,,,,,1583,864,2431,24730,15312,35451,102773,75159,133170,0.937728801729
2020-05-15,26,667,,,,,,,1576,845,2438,24588,14964,35606,104350,76004,135608,0.939424895289
2020-05-16,9,676,,,,,,,1571,827,2449,24450,14632,35757,105920,76831,138056,0.941839280978
2020-05-17,10,686,,,,,,,1567,811,2465,24319,14306,35911,107487,77642,140520,0.945204690638
2020-05-18,7,693,,,,,,,1565,796,2479,24197,13990,36068,109052,78439,142999,0.949760873167
2020-05-19,0,693,,,,,,,1567,782,2507,24086,13687,36240,110619,79221,145506,0.955691504384
2020-05-20,33,726,,,,,,,1572,771,2556,23990,13395,36448,112191,79993,148061,0.963028509425
2020-05-21,2,728,,,,,,,1580,763,2594,23912,13115,36683,113770,80756,150655,0.971555171269
2020-05-22,47,775,,,,,,,1591,754,2660,23855,12850,36973,115361,81510,153314,0.980773109812
2020-05-23,3,778,,,,,,,1601,742,2716,23817,12598,37309,116962,82253,156030,0.987726426409
2020-05-24,6,784,,,,,,,1613,729,2792,23802,12355,37714,118575,82983,158821,0.994378163146
2020-05-25,,,14,9,20,798,793,804,1627,717,2883,23811,12122,38201,120202,83700,161704,
2020-05-26,,,14,9,20,812,802,823,1644,702,2976,23846,11897,38773,121845,84403,164679,
2020-05-27,,,14,8,20,826,811,843,1661,693,3080,23907,11685,39440,123506,85096,167758,
2020-05-28,,,14,8,20,840,819,863,1679,678,3187,23995,11480,40206,125185,85774,170945,
2020-05-29,,,14,8,20,854,828,882,1698,662,3295,24109,11278,41070,126883,86437,174240,
2020-05-30,,,14,8,20,867,836,902,1717,651,3413,24250,11085,42045,128600,87089,177652,
2020-05-31,,,14,8,21,881,844,922,1738,638,3536,24417,10896,43132,130337,87728,181188,
2020-06-01,,,14,7,21,894,852,942,1759,629,3666,24609,10715,44334,132096,88357,184854,
2020-06-02,,,14,7,21,908,860,963,1780,615,3801,24824,10534,45656,133876,88973,188655,
2020-06-03,,,13,7,21,921,868,983,1802,599,3941,25060,10351,47090,135679,89573,192595,
2020-06-04,,,13,7,21,935,875,1003,1825,591,4085,25313,10171,48619,137504,90164,196680,
2020-06-05,,,13,7,21,948,882,1024,1849,582,4235,25582,9991,50261,139353,90747,200915,
2020-06-06,,,13,7,21,961,890,1045,1874,573,4396,25866,9810,51997,141227,91320,205310,
2020-06-07,,,13,6,21,975,897,1065,1898,559,4554,26163,9626,53834,143125,91880,209863,
2020-06-08,,,13,6,21,988,903,1086,1923,546,4717,26473,9443,55759,145048,92426,214580,
2020-06-09,,,13,6,21,1001,910,1107,1948,534,4886,26794,9261,57762,146996,92961,219465,
2020-06-10,,,13,6,22,1014,917,1128,1974,521,5060,27125,9079,59846,148970,93483,224525,
2020-06-11,,,13,6,22,1028,923,1150,2001,508,5240,27465,8895,62007,150971,93991,229765,
2020-06-12,,,13,6,22,1041,930,1172,2028,495,5424,27814,8712,64243,152999,94487,235188,
2020-06-13,,,13,6,23,1054,936,1194,2055,482,5611,28172,8532,66559,155055,94969,240798,
2020-06-14,,,13,6,23,1067,942,1217,2083,470,5798,28538,8350,68944,157138,95440,246596,
2020-06-15,,,13,6,24,1081,948,1240,2112,457,5991,28912,8169,71399,159250,95897,252587,
2020-06-16,,,13,5,25,1094,954,1264,2140,445,6187,29294,7984,73920,161390,96342,258773,
2020-06-17,,,14,5,25,1108,960,1289,2170,433,6385,29683,7802,76504,163560,96776,265158,
2020-06-18,,,14,5,26,1122,965,1315,2199,423,6584,30080,7626,79147,165759,97199,271742,
2020-06-19,,,14,5,27,1135,971,1341,2229,410,6784,30484,7445,81846,167988,97610,278526,
2020-06-20,,,14,5,28,1149,976,1368,2259,398,6985,30894,7261,84596,170246,98008,285510,
2020-06-21,,,14,5,29,1163,982,1396,2289,386,7186,31309,7074,87386,172536,98395,292696,
2020-06-22,,,14,5,30,1177,987,1425,2314,373,7370,31725,6888,90202,174850,98769,300065,
2020-06-23,,,14,5,30,1192,992,1455,2339,361,7553,32141,6704,93038,177189,99131,307618,
2020-06-24,,,14,4,32,1206,997,1486,2364,349,7737,32557,6519,95889,179553,99480,315354,
2020-06-25,,,15,4,33,1221,1002,1518,2389,337,7919,32972,6335,98747,181942,99818,323272,
2020-06-26,,,15,4,34,1236,1006,1551,2413,325,8098,33383,6151,101605,184355,100143,331369,
2020-06-27,,,15,4,35,1250,1011,1586,2435,312,8272,33790,5968,104454,186789,100456,339641,
2020-06-28,,,15,4,36,1265,1016,1621,2457,301,8444,34191,5787,107287,189246,100757,348085,
2020-06-29,,,15,4,37,1281,1020,1658,2478,290,8614,34585,5607,110103,191724,101047,356699,
2020-06-30,,,15,4,38,1296,1024,1696,2498,279,8782,34972,5429,112894,194222,101326,365481,
2020-07-01,,,16,4,40,1311,1029,1735,2518,268,8948,35349,5252,115655,196739,101594,374428,
2020-07-02,,,16,4,41,1327,1033,1775,2536,257,9110,35716,5075,118380,199276,101852,383538,
2020-07-03,,,16,4,42,1343,1037,1817,2554,247,9269,36071,4899,121065,201830,102099,392807,
2020-07-04,,,16,3,44,1359,1041,1860,2571,237,9426,36413,4726,123706,204401,102336,402232,
2020-07-05,,,16,3,45,1375,1044,1904,2587,227,9578,36741,4555,126300,206988,102564,411810,
2020-07-06,,,16,3,46,1392,1048,1950,2602,218,9728,37054,4387,128842,209590,102783,421537,
2020-07-07,,,17,3,48,1408,1052,1997,2616,209,9874,37356,4223,131346,212206,102992,431410,
2020-07-08,,,17,3,49,1425,1055,2046,2629,200,10015,37646,4061,133808,214835,103192,441425,
2020-07-09,,,17,3,50,1442,1059,2096,2641,191,10153,37923,3904,136225,217477,103384,451578,
2020-07-10,,,17,3,52,1459,1062,2147,2652,183,10286,38187,3750,138592,220129,103568,461863,
2020-07-11,,,17,3,53,1476,1065,2200,2662,175,10415,38436,3600,140909,222791,103744,472277,
2020-07-12,,,17,3,55,1494,1068,2254,2671,168,10538,38673,3456,143175,225462,103912,482815,
2020-07-13,,,18,2,56,1511,1071,2310,2679,160,10657,38895,3315,145387,228141,104072,493472,
2020-07-14,,,18,2,57,1529,1074,2366,2685,153,10770,39103,3178,147543,230826,104226,504241,
2020-07-15,,,18,2,59,1547,1077,2424,2691,146,10878,39296,3046,149639,233517,104372,515119,
2020-07-16,,,18,2,60,1565,1079,2484,2695,139,10980,39473,2917,151671,236213,104512,526099,
2020-07-17,,,18,2,61,1583,1082,2544,2698,133,11077,39635,2793,153638,238911,104646,537175,
2020-07-18,,,18,2,62,1602,1084,2606,2700,127,11167,39782,2673,155535,241612,104773,548341,
2020-07-19,,,18,2,63,1620,1087,2669,2701,121,11251,39912,2557,157361,244313,104894,559592,
2020-07-20,,,19,2,65,1639,1089,2733,2701,115,11329,40026,2445,159111,247014,105009,570920,
2020-07-21,,,19,2,66,1658,1091,2798,2699,109,11401,40123,2336,160784,249713,105119,582321,
2020-07-22,,,19,2,67,1676,1093,2865,2696,104,11467,40203,2231,162377,252409,105224,593787,
2020-07-23,,,19,2,68,1695,1095,2932,2692,99,11525,40266,2130,163887,255102,105323,605312,
2020-07-24,,,19,1,69,1714,1097,3000,2687,94,11577,40312,2033,165312,257788,105418,616889,
2020-07-25,,,19,1,70,1734,1099,3070,2680,89,11622,40340,1939,166648,260469,105507,628511,
2020-07-26,,,19,1,71,1753,1101,3141,2673,85,11660,40351,1848,167893,263142,105593,640170,
2020-07-27,,,19,1,72,1772,1103,3213,2664,80,11691,40343,1761,169046,265805,105674,651861,
2020-07-28,,,20,1,74,1792,1104,3286,2654,76,11715,40318,1677,170104,268459,105750,663575,
2020-07-29,,,20,1,75,1811,1106,3360,2642,72,11731,40275,1597,171064,271101,105823,675305,
2020-07-30,,,20,1,76,1831,1107,3435,2630,69,11740,40214,1520,171926,273731,105892,687044,
2020-07-31,,,20,1,77,1851,1109,3511,2616,65,11740,40134,1445,172686,276347,105958,698784,
2020-08-01,,,20,1,78,1871,1110,3588,2601,61,11733,40037,1373,173342,278948,106019,710517,
2020-08-02,,,20,1,79,1891,1111,3666,2585,58,11719,39921,1305,173894,281533,106078,722235,
2020-08-03,,,20,1,80,1911,1113,3745,2570,55,11697,39790,1239,174340,284103,106134,733931,
2020-08-04,,,20,1,80,1931,1114,3825,2554,52,11668,39644,1176,174679,286657,106186,745599,
