date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,6,41,,,,,,,812,693,978,11583,9481,14420,19380,14716,24871,0.986452504485
2020-04-14,2,43,,,,,,,814,692,971,11701,9631,14520,20194,15409,25842,0.984007234411
2020-04-15,3,46,,,,,,,816,694,964,11803,9765,14582,21010,16104,26805,0.981999357113
2020-04-16,9,55,,,,,,,817,696,963,11890,9885,14623,21827,16800,27767,0.980351276956
2020-04-17,6,61,,,,,,,818,696,958,11964,9992,14643,22646,17497,28725,0.9789990088
2020-04-18,6,67,,,,,,,819,692,963,12027,10080,14646,23465,18190,29687,0.977889818637
2020-04-19,0,67,,,,,,,820,688,966,12080,10151,14646,24285,18878,30653,0.976980273412
2020-04-20,5,72,,,,,,,821,682,969,12125,10207,14639,25106,19561,31621,0.976234625352
2020-04-21,10,82,,,,,,,821,676,974,12163,10245,14626,25927,20237,32594,0.975623472227
2020-04-22,7,89,,,,,,,821,669,981,12195,10264,14611,26748,20907,33575,0.975122646533
2020-04-23,3,92,,,,,,,821,659,992,12221,10263,14607,27569,21566,34567,0.974712295139
2020-04-24,8,100,,,,,,,821,646,1000,12243,10241,14617,28390,22212,35566,0.974376117572
2020-04-25,12,112,,,,,,,821,638,1006,12260,10201,14639,29211,22851,36572,0.974062449831
2020-04-26,8,120,,,,,,,820,630,1014,12273,10148,14671,30031,23481,37586,0.973764950343
2020-04-27,5,125,,,,,,,820,625,1022,12283,10083,14714,30851,24106,38608,0.973500366759
2020-04-28,12,137,,,,,,,819,617,1032,12290,10007,14768,31670,24724,39639,0.97325944131
2020-04-29,7,144,,,,,,,818,608,1042,12294,9923,14839,32489,25333,40680,0.973042535611
2020-04-30,8,152,,,,,,,817,596,1051,12296,9825,14926,33306,25930,41730,0.972855578409
2020-05-01,7,159,,,,,,,816,585,1061,12295,9715,15023,34122,26515,42790,0.972855710504
2020-05-02,9,168,,,,,,,815,574,1074,12292,9593,15139,34938,27090,43864,0.972855907566
2020-05-03,9,177,,,,,,,814,563,1086,12287,9463,15263,35752,27654,44949,0.972856201546
2020-05-04,5,182,,,,,,,813,549,1097,12280,9325,15393,36565,28203,46045,0.972856640109
2020-05-05,5,187,,,,,,,811,538,1107,12271,9180,15531,37376,28741,47152,0.972857294362
2020-05-06,6,193,,,,,,,810,529,1118,12260,9033,15676,38186,29271,48270,0.972858270375
2020-05-07,9,202,,,,,,,808,520,1129,12247,8885,15823,38995,29792,49398,0.97285972638
2020-05-08,11,213,,,,,,,807,510,1139,12232,8736,15970,39801,30302,50536,0.972861898402
2020-05-09,8,221,,,,,,,805,499,1150,12216,8589,16120,40606,30802,51685,0.972865138499
2020-05-10,0,221,,,,,,,803,488,1160,12198,8440,16273,41409,31291,52845,0.972869971754
2020-05-11,4,225,,,,,,,801,477,1170,12179,8287,16428,42210,31768,54014,0.972877181231
2020-05-12,12,237,,,,,,,799,467,1179,12158,8129,16586,43009,32236,55193,0.97288793452
2020-05-13,10,247,,,,,,,797,456,1189,12135,7968,16743,43806,32692,56382,0.972903972124
2020-05-14,13,260,,,,,,,794,446,1200,12111,7805,16901,44600,33139,57581,0.972927887589
2020-05-15,11,271,,,,,,,792,436,1210,12086,7645,17061,45392,33575,58790,0.972963543412
2020-05-16,15,286,,,,,,,789,426,1220,12059,7486,17220,46181,34002,60010,0.973016687061
2020-05-17,4,290,,,,,,,787,416,1230,12030,7328,17376,46968,34418,61239,0.973095860121
2020-05-18,7,297,,,,,,,784,407,1240,12000,7172,17530,47752,34826,62478,0.973213732819
2020-05-19,7,304,,,,,,,782,398,1248,11969,7021,17681,48534,35224,63726,0.973389046967
2020-05-20,6,310,,,,,,,779,389,1256,11936,6872,17830,49313,35614,64982,0.973649409358
2020-05-21,7,317,,,,,,,776,380,1265,11903,6723,17977,50089,35994,66246,0.974035230265
2020-05-22,5,322,,,,,,,774,372,1273,11868,6575,18121,50862,36367,67518,0.974605106628
2020-05-23,0,322,,,,,,,771,364,1281,11832,6429,18263,51634,36731,68799,0.975442810717
2020-05-24,4,326,,,,,,,769,356,1289,11796,6286,18403,52402,37088,70088,0.976665565385
2020-05-25,,,6,3,8,332,329,334,767,349,1299,11760,6147,18542,53170,37438,71386,
2020-05-26,,,6,3,8,337,333,342,766,343,1308,11725,6012,18680,53935,37781,72694,
2020-05-27,,,6,3,8,343,337,350,765,337,1316,11692,5883,18817,54701,38119,74009,
2020-05-28,,,6,3,9,349,341,358,766,333,1328,11662,5760,18956,55467,38452,75337,
2020-05-29,,,6,3,9,355,345,366,768,329,1338,11635,5643,19095,56235,38782,76675,
2020-05-30,,,6,3,9,361,349,375,772,323,1366,11615,5530,19251,57007,39105,78040,
2020-05-31,,,6,3,9,367,352,384,777,316,1397,11603,5420,19428,57784,39422,79437,
2020-06-01,,,6,3,10,373,356,393,784,310,1431,11600,5314,19629,58568,39733,80867,
2020-06-02,,,6,3,10,380,360,402,790,304,1456,11606,5211,19845,59358,40037,82323,
2020-06-03,,,6,3,10,386,364,411,797,298,1485,11621,5111,20082,60155,40336,83808,
2020-06-04,,,6,3,10,393,367,421,805,293,1534,11647,5016,20359,60960,40630,85341,
2020-06-05,,,7,3,10,399,371,431,814,288,1583,11685,4924,20678,61774,40919,86924,
2020-06-06,,,7,3,11,406,375,441,824,285,1639,11735,4836,21044,62598,41204,88562,
2020-06-07,,,7,3,11,412,378,451,834,278,1699,11798,4751,21462,63432,41483,90260,
2020-06-08,,,7,3,11,419,382,462,844,274,1761,11873,4668,21934,64276,41757,92021,
2020-06-09,,,7,3,11,426,385,472,854,273,1828,11960,4592,22463,65130,42030,93849,
2020-06-10,,,7,3,11,432,389,482,865,273,1897,12060,4522,23052,65995,42304,95746,
2020-06-11,,,7,3,11,439,392,493,877,273,1970,12171,4458,23706,66872,42577,97715,
2020-06-12,,,6,3,11,445,395,504,888,268,2044,12293,4393,24422,67760,42845,99759,
2020-06-13,,,6,3,11,452,398,514,900,262,2121,12424,4325,25205,68660,43108,101880,
2020-06-14,,,6,3,11,458,401,525,912,256,2201,12564,4258,26040,69571,43364,104080,
2020-06-15,,,6,2,11,464,404,536,924,251,2283,12710,4194,26926,70495,43616,106363,
2020-06-16,,,6,2,11,471,407,546,937,248,2369,12863,4131,27864,71431,43865,108731,
2020-06-17,,,6,2,11,477,410,557,949,242,2454,13022,4069,28861,72380,44107,111184,
2020-06-18,,,6,2,11,483,413,568,961,236,2540,13187,4007,29917,73341,44344,113724,
2020-06-19,,,6,2,11,490,415,579,974,230,2630,13355,3944,31013,74315,44575,116353,
2020-06-20,,,6,2,12,496,418,590,986,226,2721,13527,3883,32151,75301,44802,119074,
2020-06-21,,,6,2,12,502,421,601,999,221,2814,13703,3819,33326,76301,45024,121888,
2020-06-22,,,6,2,12,509,423,613,1012,218,2907,13881,3759,34534,77313,45242,124794,
2020-06-23,,,6,2,12,515,426,624,1025,212,3000,14062,3698,35773,78338,45455,127794,
2020-06-24,,,6,2,12,522,428,636,1038,207,3093,14245,3632,37038,79375,45662,130886,
2020-06-25,,,6,2,13,528,431,649,1050,201,3184,14430,3560,38325,80425,45864,134070,
2020-06-26,,,7,2,13,535,433,661,1063,196,3274,14616,3483,39629,81488,46061,137344,
2020-06-27,,,7,2,13,541,435,674,1075,191,3360,14803,3406,40945,82563,46252,140703,
2020-06-28,,,7,2,14,548,438,687,1087,186,3443,14990,3330,42266,83649,46438,144145,
2020-06-29,,,7,2,14,555,440,701,1099,181,3520,15177,3255,43586,84748,46620,147665,
2020-06-30,,,7,2,15,561,442,715,1110,176,3593,15363,3180,44896,85858,46797,151258,
2020-07-01,,,7,2,15,568,444,730,1121,172,3660,15548,3104,46187,86979,46969,154918,
2020-07-02,,,7,2,16,575,447,745,1129,167,3713,15728,3028,47447,88108,47136,158630,
2020-07-03,,,7,2,16,582,449,761,1136,162,3761,15903,2954,48667,89245,47298,162391,
2020-07-04,,,7,2,17,589,451,777,1144,158,3804,16073,2881,49841,90388,47457,166194,
2020-07-05,,,7,2,17,596,453,794,1150,154,3841,16237,2809,50961,91538,47611,170035,
2020-07-06,,,7,2,18,603,455,811,1156,150,3873,16393,2738,52020,92694,47762,173908,
2020-07-07,,,7,1,19,611,457,830,1160,146,3899,16541,2667,53012,93854,47909,177806,
2020-07-08,,,7,1,19,618,459,848,1164,142,3919,16680,2596,53932,95018,48052,181725,
2020-07-09,,,7,1,20,625,461,867,1166,137,3935,16809,2527,54774,96184,48190,185660,
2020-07-10,,,7,1,20,633,462,887,1169,133,3947,16927,2458,55536,97353,48323,189606,
2020-07-11,,,8,1,21,640,464,908,1170,129,3954,17035,2391,56217,98523,48452,193560,
2020-07-12,,,8,1,22,648,466,929,1170,125,3955,17131,2325,56812,99693,48577,197515,
2020-07-13,,,8,1,22,656,468,951,1170,120,3951,17214,2259,57320,100863,48698,201465,
2020-07-14,,,8,1,23,664,469,974,1169,116,3942,17284,2195,57742,102032,48815,205407,
2020-07-15,,,8,1,24,672,471,997,1167,112,3930,17341,2131,58079,103199,48928,209336,
2020-07-16,,,8,1,24,680,473,1020,1164,108,3913,17385,2068,58331,104364,49037,213249,
2020-07-17,,,8,1,25,688,474,1045,1161,105,3894,17417,2006,58513,105525,49142,217142,
2020-07-18,,,8,1,25,696,476,1070,1157,101,3872,17437,1945,58624,106681,49244,221014,
2020-07-19,,,8,1,26,704,477,1095,1152,97,3846,17445,1884,58666,107833,49341,224859,
2020-07-20,,,8,1,27,712,479,1121,1146,94,3816,17441,1823,58641,108979,49435,228675,
2020-07-21,,,8,1,27,720,480,1148,1140,90,3783,17425,1763,58551,110119,49526,232458,
2020-07-22,,,8,1,28,729,481,1175,1132,87,3747,17397,1704,58398,111251,49613,236204,
2020-07-23,,,8,1,28,737,483,1203,1124,83,3707,17358,1645,58186,112375,49697,239910,
2020-07-24,,,8,1,28,746,484,1230,1116,80,3664,17307,1588,57914,113491,49778,243574,
2020-07-25,,,9,1,29,754,485,1258,1106,77,3617,17245,1532,57585,114598,49855,247190,
2020-07-26,,,9,1,29,763,486,1287,1096,74,3565,17171,1477,57196,115694,49930,250755,
2020-07-27,,,9,1,29,771,487,1316,1086,71,3508,17087,1424,56748,116780,50001,254262,
2020-07-28,,,9,1,29,780,488,1345,1075,68,3446,16991,1371,56243,117854,50070,257708,
2020-07-29,,,9,1,30,789,490,1374,1063,65,3382,16885,1320,55683,118917,50136,261089,
2020-07-30,,,9,1,30,797,491,1403,1050,63,3317,16768,1270,55071,119967,50199,264406,
2020-07-31,,,9,1,30,806,492,1432,1037,60,3259,16641,1222,54417,121004,50259,267665,
2020-08-01,,,9,0,30,815,493,1462,1024,57,3192,16504,1175,53715,122028,50317,270856,
2020-08-02,,,9,0,30,824,494,1491,1010,55,3131,16357,1129,52973,123038,50373,273986,
2020-08-03,,,9,0,30,832,495,1521,995,52,3062,16200,1084,52189,124033,50426,277048,
2020-08-04,,,9,0,30,841,495,1550,980,50,2990,16034,1040,51362,125014,50476,280037,
