date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,107,50,150,107,50,150,107,50,150,1.77515984862
2020-02-25,,,,,,,,,107,50,150,213,100,300,213,100,300,1.75660062542
2020-02-26,,,,,,,,,107,50,150,320,150,450,320,150,450,1.75258965927
2020-02-27,,,,,,,,,107,50,150,426,200,600,426,200,600,1.74773368488
2020-02-28,,,,,,,,,107,50,150,533,250,750,533,250,750,1.74186305764
2020-02-29,,,,,,,,,107,50,150,640,300,900,640,300,900,1.73477672724
2020-03-01,,,,,,,,,107,50,150,746,350,1050,746,350,1050,1.72623699707
2020-03-02,,,,,,,,,107,50,150,853,400,1200,853,400,1200,1.71596356117
2020-03-03,,,,,,,,,107,50,150,960,450,1350,960,450,1350,1.70362712178
2020-03-04,,,,,,,,,277,146,392,1237,596,1742,1237,596,1742,1.68884372735
2020-03-05,,,,,,,,,274,145,386,1511,742,2127,1511,742,2127,1.67117272196
2020-03-06,,,,,,,,,285,153,399,1796,895,2526,1796,895,2526,1.65012408382
2020-03-07,,,,,,,,,308,170,430,2104,1065,2955,2104,1065,2955,1.62518417437
2020-03-08,,,,,,,,,357,204,494,2461,1270,3449,2461,1270,3449,1.59586950536
2020-03-09,,,,,,,,,431,258,590,2892,1528,4039,2892,1528,4039,1.56181093698
2020-03-10,,,,,,,,,481,297,651,3266,1776,4539,3373,1826,4689,1.52285337853
2020-03-11,,,,,,,,,517,330,685,3676,2056,5074,3889,2156,5374,1.47913751715
2020-03-12,,,,,,,,,554,367,712,4123,2374,5636,4443,2524,6086,1.43112960657
2020-03-13,,,,,,,,,594,411,757,4610,2735,6243,5037,2935,6843,1.379591408
2020-03-14,,,,,,,,,639,462,809,5143,3148,6902,5676,3398,7652,1.32551487925
2020-03-15,,,,,,,,,678,511,845,5714,3610,7597,6354,3910,8497,1.27005490317
2020-03-16,,,,,,,,,706,548,871,6313,4108,8317,7060,4458,9367,1.21447291224
2020-03-17,,,,,,,,,727,583,886,6933,4641,9053,7786,5041,10253,1.16007865347
2020-03-18,,,,,,,,,743,604,913,7570,5196,9815,8530,5646,11165,1.10815135862
2020-03-19,1,1,,,,,,,757,615,939,8050,5665,10362,9287,6262,12103,1.05983627954
2020-03-20,0,1,,,,,,,766,624,955,8541,6144,10930,10052,6886,13057,1.0160314926
2020-03-21,0,1,,,,,,,769,631,961,9026,6622,11493,10822,7518,14018,0.977293207868
2020-03-22,1,2,,,,,,,768,634,963,9486,7086,12026,11590,8152,14981,0.943793359055
2020-03-23,0,2,,,,,,,764,632,959,9892,7514,12490,12353,8785,15939,0.915351528648
