date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.23189792663
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.1816698993
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.16599990399
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.14648544671
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.12293304449
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.09542682184
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.06434234431
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.03033246056
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.99430271266
2020-03-29,,,,,,,,,20,16,25,110,106,115,110,106,115,0.957377291295
2020-03-30,,,,,,,,,19,16,24,129,123,139,129,123,139,0.920840136627
2020-03-31,,,,,,,,,19,16,24,148,140,162,148,140,162,0.886032876932
2020-04-01,,,,,,,,,19,17,25,167,157,187,167,157,187,0.854204837081
2020-04-02,,,,,,,,,21,18,26,188,175,213,188,175,213,0.826337750663
2020-04-03,,,,,,,,,22,19,29,210,195,241,210,195,241,0.802997528714
2020-04-04,,,,,,,,,24,20,30,224,205,261,234,215,271,0.784273671153
2020-04-05,,,,,,,,,24,21,30,238,217,280,258,237,300,0.769835001389
2020-04-06,,,,,,,,,24,21,30,252,228,299,282,258,329,0.759073747299
2020-04-07,,,,,,,,,25,22,29,267,241,318,307,281,358,0.751272665547
2020-04-08,,,,,,,,,25,22,30,282,253,337,332,303,387,0.745737508175
2020-04-09,,,,,,,,,26,23,30,298,267,357,358,327,417,0.74187205073
