date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,141,50,250,141,50,250,141,50,250,1.60552043975
2020-02-10,,,,,,,,,141,50,250,283,100,500,283,100,500,1.60543321148
2020-02-11,,,,,,,,,141,50,250,424,150,750,424,150,750,1.60541390079
2020-02-12,,,,,,,,,141,50,250,565,200,1000,565,200,1000,1.60539031558
2020-02-13,,,,,,,,,141,50,250,707,250,1250,707,250,1250,1.60536150993
2020-02-14,,,,,,,,,141,50,250,848,300,1500,848,300,1500,1.60532632867
2020-02-15,,,,,,,,,141,50,250,989,350,1750,989,350,1750,1.60528336124
2020-02-16,,,,,,,,,141,50,250,1131,400,2000,1131,400,2000,1.60523088526
2020-02-17,,,,,,,,,141,50,250,1272,450,2250,1272,450,2250,1.60516679772
2020-02-18,,,,,,,,,353,139,600,1625,589,2850,1625,589,2850,1.60508853108
2020-02-19,,,,,,,,,352,139,598,1977,729,3448,1977,729,3448,1.60499295093
2020-02-20,,,,,,,,,367,147,621,2343,876,4069,2343,876,4069,1.60487623125
2020-02-21,,,,,,,,,397,162,668,2741,1039,4736,2741,1039,4736,1.60473370236
2020-02-22,,,,,,,,,461,195,765,3202,1234,5501,3202,1234,5501,1.60455966581
2020-02-23,,,,,,,,,560,246,916,3762,1481,6416,3762,1481,6416,1.60434716889
2020-02-24,,,,,,,,,637,286,1031,4258,1717,7197,4399,1767,7447,1.60408773039
2020-02-25,,,,,,,,,701,321,1124,4817,1989,8070,5100,2089,8570,1.60377100703
2020-02-26,,,,,,,,,775,364,1229,5451,2303,9048,5875,2453,9798,1.603384388
2020-02-27,,,,,,,,,862,417,1348,6171,2670,10146,6736,2870,11146,1.60291250263
2020-02-28,,,,,,,,,970,483,1498,7000,3104,11393,7706,3354,12643,1.60233662235
2020-02-29,,,,,,,,,1084,554,1652,7943,3608,12794,8791,3908,14294,1.60163393488
2020-03-01,,,,,,,,,1201,629,1806,9002,4188,14349,9992,4538,16099,1.60077666261
2020-03-02,,,,,,,,,1325,712,1965,10186,4850,16064,11317,5250,18064,1.59973099077
2020-03-03,,,,,,,,,1463,806,2138,11507,5606,17952,12779,6056,20202,1.5984557614
2020-03-04,1,1,,,,,,,1617,914,2329,12771,6381,19681,14396,6971,22531,1.59690087592
2020-03-05,0,1,,,,,,,1787,1035,2535,14207,7277,21618,16183,8007,25066,1.59500533016
2020-03-06,0,1,,,,,,,1969,1168,2752,15810,8299,23749,18153,9175,27817,1.59269477877
2020-03-07,0,1,,,,,,,2166,1314,2982,17578,9450,26063,20319,10490,30799,1.58987848896
2020-03-08,0,1,,,,,,,2380,1475,3227,19497,10731,28524,22699,11966,34025,1.58644549749
2020-03-09,0,1,,,,,,,2614,1654,3490,21551,12139,31098,25314,13620,37514,1.58225974165
2020-03-10,1,2,,,,,,,2868,1851,3772,23783,13704,33840,28182,15471,41286,1.57715393084
