date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,25,125,51,25,125,51,25,125,1.26216588926
2020-02-19,,,,,,,,,51,25,125,101,50,250,101,50,250,1.26196964523
2020-02-20,,,,,,,,,51,25,125,152,75,375,152,75,375,1.261926198
2020-02-21,,,,,,,,,51,25,125,202,100,500,202,100,500,1.26187313223
2020-02-22,,,,,,,,,51,25,125,253,125,625,253,125,625,1.26180831871
2020-02-23,,,,,,,,,51,25,125,304,150,750,304,150,750,1.26172915694
2020-02-24,,,,,,,,,51,25,125,354,175,875,354,175,875,1.26163247083
2020-02-25,,,,,,,,,51,25,125,405,200,1000,405,200,1000,1.26151438132
2020-02-26,,,,,,,,,51,25,125,456,225,1125,456,225,1125,1.26137015072
2020-02-27,,,,,,,,,108,59,225,563,284,1350,563,284,1350,1.26119399256
2020-02-28,,,,,,,,,107,59,224,670,344,1574,670,344,1574,1.26097883914
2020-02-29,,,,,,,,,110,61,227,781,406,1801,781,406,1801,1.26071605726
2020-03-01,,,,,,,,,116,66,234,897,473,2035,897,473,2035,1.26039510035
2020-03-02,,,,,,,,,129,76,249,1026,549,2284,1026,549,2284,1.26000308207
2020-03-03,,,,,,,,,150,91,272,1176,640,2556,1176,640,2556,1.2595242529
2020-03-04,,,,,,,,,165,102,289,1290,717,2719,1341,742,2844,1.25893935591
2020-03-05,,,,,,,,,176,111,299,1416,804,2893,1517,854,3143,1.25822483087
2020-03-06,,,,,,,,,189,121,309,1554,901,3077,1706,976,3452,1.25735182614
2020-03-07,,,,,,,,,203,133,319,1706,1009,3270,1909,1109,3770,1.25628496378
2020-03-08,,,,,,,,,220,147,345,1875,1131,3489,2128,1256,4114,1.25498078363
2020-03-09,,,,,,,,,237,162,372,2062,1268,3736,2365,1418,4486,1.25338576419
2020-03-10,,,,,,,,,253,176,398,2264,1420,4008,2619,1595,4883,1.25143378078
2020-03-11,,,,,,,,,270,190,423,2484,1586,4305,2889,1786,5305,1.24904281598
2020-03-12,,,,,,,,,287,206,449,2721,1767,4629,3176,1992,5754,1.24611069408
2020-03-13,1,1,,,,,,,306,223,476,2919,1930,4879,3482,2215,6229,1.24250960551
2020-03-14,0,1,,,,,,,326,240,504,3138,2111,5158,3808,2456,6732,1.23807930166
2020-03-15,0,1,,,,,,,346,258,530,3373,2307,5461,4154,2714,7262,1.23261925051
2020-03-16,0,1,,,,,,,365,275,555,3622,2517,5782,4519,2990,7817,1.22588105049
2020-03-17,0,1,,,,,,,385,293,578,3878,2734,6111,4904,3283,8394,1.21756438217
2020-03-18,0,1,,,,,,,406,311,602,4134,2954,6440,5310,3595,8995,1.20732284775
2020-03-19,0,1,,,,,,,425,329,620,4394,3181,6771,5735,3924,9614,1.19478915279
2020-03-20,0,1,,,,,,,444,345,646,4662,3416,7117,6180,4270,10260,1.17962878702
2020-03-21,1,2,,,,,,,462,361,679,4935,3656,7486,6641,4632,10938,1.16162232312
2020-03-22,0,2,,,,,,,477,370,712,5210,3893,7880,7119,5003,11649,1.14075701416
2020-03-23,0,2,,,,,,,490,382,737,5481,4129,8272,7609,5385,12385,1.11728920141
2020-03-24,0,2,,,,,,,501,388,751,5745,4355,8651,8110,5773,13136,1.09174046646
2020-03-25,1,3,,,,,,,509,394,751,6001,4573,9004,8619,6168,13886,1.06482036253
2020-03-26,0,3,,,,,,,514,392,747,6245,4774,9328,9134,6560,14633,1.03730739007
2020-03-27,1,4,,,,,,,517,390,745,6474,4959,9625,9650,6951,15378,1.00993899057
2020-03-28,0,4,,,,,,,517,391,729,6685,5127,9877,10167,7342,16106,0.983349422481
2020-03-29,3,7,,,,,,,514,389,717,6873,5276,10091,10681,7732,16823,0.958061737589
2020-03-30,1,8,,,,,,,510,383,702,7037,5401,10263,11191,8115,17525,0.934508597101
2020-03-31,1,9,,,,,,,503,375,700,7175,5501,10408,11694,8491,18225,0.913046181898
2020-04-01,1,10,,,,,,,496,369,687,7286,5577,10517,12190,8861,18911,0.893940641936
2020-04-02,2,12,,,,,,,487,362,670,7367,5627,10586,12677,9223,19581,0.877334679264
2020-04-03,6,18,,,,,,,477,356,651,7419,5655,10617,13154,9579,20231,0.863221876605
2020-04-04,3,21,,,,,,,467,349,634,7442,5658,10605,13621,9929,20864,0.85145297058
2020-04-05,1,22,,,,,,,457,340,615,7437,5637,10542,14078,10269,21479,0.841775669355
2020-04-06,3,25,,,,,,,446,334,594,7406,5601,10424,14524,10604,22073,0.833889112948
2020-04-07,4,29,,,,,,,436,325,581,7351,5544,10268,14960,10930,22653,0.827491310747
2020-04-08,5,34,,,,,,,425,316,575,7275,5472,10092,15385,11246,23227,0.822308726281
2020-04-09,8,42,,,,,,,415,306,570,7180,5384,9911,15799,11553,23797,0.818108627747
2020-04-10,0,42,,,,,,,404,296,554,7070,5288,9718,16204,11849,24350,0.814700050345
2020-04-11,13,55,,,,,,,394,284,540,6948,5182,9513,16598,12133,24890,0.811929203013
2020-04-12,1,56,,,,,,,384,270,528,6816,5061,9312,16983,12403,25417,0.809243841737
2020-04-13,6,62,,,,,,,375,260,516,6676,4931,9111,17357,12664,25933,0.806617517039
2020-04-14,7,69,,,,,,,365,247,500,6531,4796,8908,17722,12911,26432,0.804270630602
2020-04-15,2,71,,,,,,,356,236,493,6383,4656,8701,18078,13148,26925,0.802532316725
2020-04-16,9,80,,,,,,,347,229,487,6234,4516,8501,18425,13377,27411,0.801094846961
2020-04-17,2,82,,,,,,,338,221,486,6086,4375,8316,18763,13599,27896,0.799675450487
2020-04-18,3,85,,,,,,,330,212,479,5938,4231,8144,19093,13811,28375,0.799718916798
2020-04-19,8,93,,,,,,,322,206,473,5794,4088,7984,19415,14018,28847,0.799783672623
2020-04-20,9,102,,,,,,,315,200,468,5651,3948,7836,19730,14218,29315,0.79988008097
2020-04-21,7,109,,,,,,,307,189,464,5513,3803,7706,20037,14408,29778,0.800023470809
2020-04-22,3,112,,,,,,,300,179,461,5377,3657,7586,20337,14587,30239,0.800236421798
2020-04-23,1,113,,,,,,,293,170,458,5246,3511,7469,20631,14758,30696,0.800551985593
2020-04-24,5,118,,,,,,,287,162,455,5118,3367,7355,20918,14920,31151,0.801018088762
2020-04-25,2,120,,,,,,,281,154,450,4994,3226,7251,21198,15075,31601,0.801703248834
2020-04-26,1,121,,,,,,,275,147,444,4875,3089,7155,21473,15223,32044,0.802703342648
2020-04-27,5,126,,,,,,,269,141,441,4760,2960,7069,21743,15364,32485,0.804148210804
2020-04-28,1,127,,,,,,,264,134,441,4650,2834,6993,22007,15498,32925,0.806204977649
2020-04-29,7,134,,,,,,,259,128,439,4544,2715,6933,22266,15627,33364,0.809071902779
2020-04-30,0,134,,,,,,,255,123,439,4444,2602,6878,22521,15750,33802,0.812953223484
2020-05-01,6,140,,,,,,,251,119,438,4348,2492,6829,22773,15869,34240,0.818005409516
2020-05-02,2,142,,,,,,,248,115,435,4259,2386,6778,23021,15985,34674,0.824255657261
2020-05-03,2,144,,,,,,,246,111,437,4174,2285,6736,23267,16096,35111,0.831519349825
2020-05-04,12,156,,,,,,,243,107,435,4095,2185,6698,23510,16203,35545,0.839371927173
2020-05-05,5,161,,,,,,,241,103,433,4022,2088,6664,23751,16306,35978,0.845295318412
2020-05-06,3,164,,,,,,,239,99,432,3954,1998,6632,23990,16406,36409,0.850961799804
