date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,37,25,40,37,25,40,37,25,40,2.24657097289
2020-03-04,,,,,,,,,37,25,40,74,50,80,74,50,80,2.13730566111
2020-03-05,,,,,,,,,37,25,40,111,75,120,111,75,120,2.11543340173
2020-03-06,,,,,,,,,37,25,40,148,100,160,148,100,160,2.08963498266
2020-03-07,,,,,,,,,37,25,40,185,125,200,185,125,200,2.05936761084
2020-03-08,,,,,,,,,37,25,40,221,150,240,221,150,240,2.02407673301
2020-03-09,,,,,,,,,37,25,40,258,175,280,258,175,280,1.98323479285
2020-03-10,,,,,,,,,37,25,40,295,200,320,295,200,320,1.93640540356
2020-03-11,,,,,,,,,37,25,40,332,225,360,332,225,360,1.88333328281
2020-03-12,,,,,,,,,103,74,128,435,299,488,435,299,488,1.8240440223
2020-03-13,,,,,,,,,100,73,122,536,372,609,536,372,609,1.75891984407
2020-03-14,,,,,,,,,103,76,126,639,449,734,639,449,734,1.68871539735
2020-03-15,,,,,,,,,110,83,136,749,532,870,749,532,870,1.61450088032
2020-03-16,,,,,,,,,126,97,159,876,630,1029,876,630,1029,1.53755425505
2020-03-17,,,,,,,,,150,117,191,1026,747,1220,1026,747,1220,1.45924625749
2020-03-18,,,,,,,,,164,127,206,1153,850,1385,1190,875,1425,1.38096054293
2020-03-19,,,,,,,,,171,130,217,1287,955,1562,1360,1005,1642,1.30406712351
2020-03-20,,,,,,,,,178,133,228,1427,1064,1749,1538,1139,1869,1.22992674726
2020-03-21,,,,,,,,,184,136,237,1575,1176,1946,1722,1276,2106,1.1598710865
2020-03-22,,,,,,,,,192,140,246,1730,1292,2151,1915,1417,2351,1.09511242413
2020-03-23,,,,,,,,,197,143,254,1890,1410,2364,2112,1560,2604,1.03659257719
2020-03-24,,,,,,,,,199,144,255,2053,1529,2578,2311,1704,2858,0.984842048054
2020-03-25,,,,,,,,,199,145,257,2215,1650,2795,2511,1850,3115,0.939929409217
2020-03-26,,,,,,,,,199,146,256,2377,1771,3011,2709,1996,3371,0.901525557736
2020-03-27,1,1,,,,,,,197,146,254,2471,1843,3138,2906,2143,3625,0.869039984716
2020-03-28,0,1,,,,,,,196,147,252,2566,1917,3268,3102,2290,3877,0.841763307445
2020-03-29,2,3,,,,,,,193,147,247,2656,1988,3389,3295,2437,4123,0.818973501532
2020-03-30,0,3,,,,,,,189,146,240,2735,2051,3492,3484,2584,4362,0.799996918226
2020-03-31,2,5,,,,,,,186,145,234,2794,2099,3568,3670,2729,4596,0.784234495696
2020-04-01,0,5,,,,,,,182,142,230,2826,2123,3606,3852,2871,4825,0.771167358265
2020-04-02,2,7,,,,,,,178,140,224,2840,2136,3623,4030,3011,5048,0.760352495644
2020-04-03,2,9,,,,,,,174,137,216,2843,2143,3623,4203,3149,5264,0.751414707817
2020-04-04,1,10,,,,,,,170,135,211,2835,2145,3606,4373,3285,5474,0.744037803258
2020-04-05,0,10,,,,,,,165,132,205,2816,2141,3573,4538,3418,5679,0.737956271354
2020-04-06,0,10,,,,,,,161,129,199,2785,2129,3527,4700,3547,5877,0.732947822436
2020-04-07,2,12,,,,,,,157,125,193,2745,2112,3467,4857,3672,6070,0.728826853097
2020-04-08,2,14,,,,,,,154,123,188,2700,2090,3400,5011,3795,6258,0.725438779293
2020-04-09,2,16,,,,,,,150,119,184,2650,2064,3327,5161,3915,6441,0.722655150503
2020-04-10,1,17,,,,,,,146,116,180,2598,2035,3251,5307,4031,6621,0.72036945736
2020-04-11,2,19,,,,,,,143,113,177,2544,2001,3173,5450,4144,6798,0.718493551282
2020-04-12,0,19,,,,,,,140,109,173,2488,1963,3094,5590,4254,6971,0.716954601433
2020-04-13,0,19,,,,,,,136,105,170,2431,1922,3018,5726,4360,7140,0.715692520608
2020-04-14,1,20,,,,,,,133,102,169,2375,1878,2947,5859,4462,7309,0.714657797563
2020-04-15,4,24,,,,,,,130,99,167,2319,1832,2879,5989,4562,7475,0.713809679153
2020-04-16,3,27,,,,,,,127,95,165,2265,1786,2814,6117,4658,7639,0.713114651436
2020-04-17,2,29,,,,,,,125,92,163,2212,1738,2754,6241,4750,7802,0.712545174692
2020-04-18,3,32,,,,,,,122,89,162,2160,1690,2699,6363,4840,7963,0.712078632855
2020-04-19,2,34,,,,,,,119,87,160,2110,1641,2649,6482,4927,8122,0.711696463084
2020-04-20,1,35,,,,,,,117,84,158,2061,1594,2602,6599,5012,8280,0.711383436065
2020-04-21,1,36,,,,,,,115,82,157,2014,1547,2560,6714,5094,8437,0.711082694697
